freq (Hz)	real	complex
1.846500E+4	9.124667E-1	0.000000E+0
1.846600E+4	9.115912E-1	0.000000E+0
1.846700E+4	9.151051E-1	0.000000E+0
1.846800E+4	9.120921E-1	0.000000E+0
1.846900E+4	9.125594E-1	0.000000E+0
1.847000E+4	9.153686E-1	0.000000E+0
1.847100E+4	9.125132E-1	0.000000E+0
1.847200E+4	9.149873E-1	0.000000E+0
1.847300E+4	9.113879E-1	0.000000E+0
1.847400E+4	9.098919E-1	0.000000E+0
1.847500E+4	9.121738E-1	0.000000E+0
1.847600E+4	9.062262E-1	0.000000E+0
1.847700E+4	9.102590E-1	0.000000E+0
1.847800E+4	9.044669E-1	0.000000E+0
1.847900E+4	9.034402E-1	0.000000E+0
1.848000E+4	9.057474E-1	0.000000E+0
1.848100E+4	8.987416E-1	0.000000E+0
1.848200E+4	9.043206E-1	0.000000E+0
1.848300E+4	8.955801E-1	0.000000E+0
1.848400E+4	8.967091E-1	0.000000E+0
1.848500E+4	8.961567E-1	0.000000E+0
1.848600E+4	8.927920E-1	0.000000E+0
1.848700E+4	8.929898E-1	0.000000E+0
1.848800E+4	8.839607E-1	0.000000E+0
1.848900E+4	8.870918E-1	0.000000E+0
1.849000E+4	8.823899E-1	0.000000E+0
1.849100E+4	8.828093E-1	0.000000E+0
1.849200E+4	8.834579E-1	0.000000E+0
1.849300E+4	8.744966E-1	0.000000E+0
1.849400E+4	8.786264E-1	0.000000E+0
1.849500E+4	8.756333E-1	0.000000E+0
1.849600E+4	8.685194E-1	0.000000E+0
1.849700E+4	8.725974E-1	0.000000E+0
1.849800E+4	8.620799E-1	0.000000E+0
1.849900E+4	8.657992E-1	0.000000E+0
1.850000E+4	8.600861E-1	0.000000E+0
1.850100E+4	8.595780E-1	0.000000E+0
1.850200E+4	8.601397E-1	0.000000E+0
1.850300E+4	8.532498E-1	0.000000E+0
1.850400E+4	8.539725E-1	0.000000E+0
1.850500E+4	8.495848E-1	0.000000E+0
1.850600E+4	8.479029E-1	0.000000E+0
1.850700E+4	8.500619E-1	0.000000E+0
1.850800E+4	8.357284E-1	0.000000E+0
1.850900E+4	8.447973E-1	0.000000E+0
1.851000E+4	8.389657E-1	0.000000E+0
1.851100E+4	8.396275E-1	0.000000E+0
1.851200E+4	8.410682E-1	0.000000E+0
1.851300E+4	8.334162E-1	0.000000E+0
1.851400E+4	8.392367E-1	0.000000E+0
1.851500E+4	8.292382E-1	0.000000E+0
1.851600E+4	8.274541E-1	0.000000E+0
1.851700E+4	8.316586E-1	0.000000E+0
1.851800E+4	8.237930E-1	0.000000E+0
1.851900E+4	8.275424E-1	0.000000E+0
1.852000E+4	8.118088E-1	0.000000E+0
1.852100E+4	8.137604E-1	0.000000E+0
1.852200E+4	8.142749E-1	0.000000E+0
1.852300E+4	8.075362E-1	0.000000E+0
1.852400E+4	8.204167E-1	0.000000E+0
1.852500E+4	8.049865E-1	0.000000E+0
1.852600E+4	8.061268E-1	0.000000E+0
1.852700E+4	8.067439E-1	0.000000E+0
1.852800E+4	7.987517E-1	0.000000E+0
1.852900E+4	8.090987E-1	0.000000E+0
1.853000E+4	7.957952E-1	0.000000E+0
1.853100E+4	8.042377E-1	0.000000E+0
1.853200E+4	7.969096E-1	0.000000E+0
1.853300E+4	7.905175E-1	0.000000E+0
1.853400E+4	7.932221E-1	0.000000E+0
1.853500E+4	7.843128E-1	0.000000E+0
1.853600E+4	7.902481E-1	0.000000E+0
1.853700E+4	7.912007E-1	0.000000E+0
1.853800E+4	7.719679E-1	0.000000E+0
1.853900E+4	7.855996E-1	0.000000E+0
1.854000E+4	7.724378E-1	0.000000E+0
1.854100E+4	7.801033E-1	0.000000E+0
1.854200E+4	7.759246E-1	0.000000E+0
1.854300E+4	7.603661E-1	0.000000E+0
1.854400E+4	7.828557E-1	0.000000E+0
1.854500E+4	7.572920E-1	0.000000E+0
1.854600E+4	7.751332E-1	0.000000E+0
1.854700E+4	7.626930E-1	0.000000E+0
1.854800E+4	7.537753E-1	0.000000E+0
1.854900E+4	7.661897E-1	0.000000E+0
1.855000E+4	7.458491E-1	0.000000E+0
1.855100E+4	7.530852E-1	0.000000E+0
1.855200E+4	7.545920E-1	0.000000E+0
1.855300E+4	7.421408E-1	0.000000E+0
1.855400E+4	7.576928E-1	0.000000E+0
1.855500E+4	7.377144E-1	0.000000E+0
1.855600E+4	7.556400E-1	0.000000E+0
1.855700E+4	7.386894E-1	0.000000E+0
1.855800E+4	7.403139E-1	0.000000E+0
1.855900E+4	7.490816E-1	0.000000E+0
1.856000E+4	7.284968E-1	0.000000E+0
1.856100E+4	7.470035E-1	0.000000E+0
1.856200E+4	7.260309E-1	0.000000E+0
1.856300E+4	7.349732E-1	0.000000E+0
1.856400E+4	7.347123E-1	0.000000E+0
1.856500E+4	7.314857E-1	0.000000E+0
1.856600E+4	7.451281E-1	0.000000E+0
1.856700E+4	7.283717E-1	0.000000E+0
1.856800E+4	7.415373E-1	0.000000E+0
1.856900E+4	7.461006E-1	0.000000E+0
1.857000E+4	7.276925E-1	0.000000E+0
1.857100E+4	7.473454E-1	0.000000E+0
1.857200E+4	7.347718E-1	0.000000E+0
1.857300E+4	7.414638E-1	0.000000E+0
1.857400E+4	7.515571E-1	0.000000E+0
1.857500E+4	7.269511E-1	0.000000E+0
1.857600E+4	7.493899E-1	0.000000E+0
1.857700E+4	7.457668E-1	0.000000E+0
1.857800E+4	7.512346E-1	0.000000E+0
1.857900E+4	7.512374E-1	0.000000E+0
1.858000E+4	7.396666E-1	0.000000E+0
1.858100E+4	7.577411E-1	0.000000E+0
1.858200E+4	7.433129E-1	0.000000E+0
1.858300E+4	7.605507E-1	0.000000E+0
1.858400E+4	7.566900E-1	0.000000E+0
1.858500E+4	7.511608E-1	0.000000E+0
1.858600E+4	7.641733E-1	0.000000E+0
1.858700E+4	7.704515E-1	0.000000E+0
1.858800E+4	7.734495E-1	0.000000E+0
1.858900E+4	7.721016E-1	0.000000E+0
1.859000E+4	7.717081E-1	0.000000E+0
1.859100E+4	7.891643E-1	0.000000E+0
1.859200E+4	7.787386E-1	0.000000E+0
1.859300E+4	7.836032E-1	0.000000E+0
1.859400E+4	7.858604E-1	0.000000E+0
1.859500E+4	7.756434E-1	0.000000E+0
1.859600E+4	7.864900E-1	0.000000E+0
1.859700E+4	7.798376E-1	0.000000E+0
1.859800E+4	7.823479E-1	0.000000E+0
1.859900E+4	7.978998E-1	0.000000E+0
1.860000E+4	7.879883E-1	0.000000E+0
1.860100E+4	8.052914E-1	0.000000E+0
1.860200E+4	7.933812E-1	0.000000E+0
1.860300E+4	7.955679E-1	0.000000E+0
1.860400E+4	8.001364E-1	0.000000E+0
1.860500E+4	7.963432E-1	0.000000E+0
1.860600E+4	8.142394E-1	0.000000E+0
1.860700E+4	7.969941E-1	0.000000E+0
1.860800E+4	8.078655E-1	0.000000E+0
1.860900E+4	8.090345E-1	0.000000E+0
1.861000E+4	8.024372E-1	0.000000E+0
1.861100E+4	8.313401E-1	0.000000E+0
1.861200E+4	8.074782E-1	0.000000E+0
1.861300E+4	8.217109E-1	0.000000E+0
1.861400E+4	8.223550E-1	0.000000E+0
1.861500E+4	8.045846E-1	0.000000E+0
1.861600E+4	8.223045E-1	0.000000E+0
1.861700E+4	8.073921E-1	0.000000E+0
1.861800E+4	8.186095E-1	0.000000E+0
1.861900E+4	8.105207E-1	0.000000E+0
1.862000E+4	8.060745E-1	0.000000E+0
1.862100E+4	8.300128E-1	0.000000E+0
1.862200E+4	8.130174E-1	0.000000E+0
1.862300E+4	8.214339E-1	0.000000E+0
1.862400E+4	8.190369E-1	0.000000E+0
1.862500E+4	8.051701E-1	0.000000E+0
1.862600E+4	8.121896E-1	0.000000E+0
1.862700E+4	7.958372E-1	0.000000E+0
1.862800E+4	8.172327E-1	0.000000E+0
1.862900E+4	7.957719E-1	0.000000E+0
1.863000E+4	7.954959E-1	0.000000E+0
1.863100E+4	8.099403E-1	0.000000E+0
1.863200E+4	7.987353E-1	0.000000E+0
1.863300E+4	8.018856E-1	0.000000E+0
1.863400E+4	8.018972E-1	0.000000E+0
1.863500E+4	7.755835E-1	0.000000E+0
1.863600E+4	8.062964E-1	0.000000E+0
1.863700E+4	7.791308E-1	0.000000E+0
1.863800E+4	8.028223E-1	0.000000E+0
1.863900E+4	7.938651E-1	0.000000E+0
1.864000E+4	7.783383E-1	0.000000E+0
1.864100E+4	7.978863E-1	0.000000E+0
1.864200E+4	7.703454E-1	0.000000E+0
1.864300E+4	7.999892E-1	0.000000E+0
1.864400E+4	7.815432E-1	0.000000E+0
1.864500E+4	7.876162E-1	0.000000E+0
1.864600E+4	8.018637E-1	0.000000E+0
1.864700E+4	7.871987E-1	0.000000E+0
1.864800E+4	8.006393E-1	0.000000E+0
1.864900E+4	7.977520E-1	0.000000E+0
1.865000E+4	7.764212E-1	0.000000E+0
1.865100E+4	7.967918E-1	0.000000E+0
1.865200E+4	7.628296E-1	0.000000E+0
1.865300E+4	7.863539E-1	0.000000E+0
1.865400E+4	7.659261E-1	0.000000E+0
1.865500E+4	7.696612E-1	0.000000E+0
1.865600E+4	7.819772E-1	0.000000E+0
1.865700E+4	7.278287E-1	0.000000E+0
1.865800E+4	7.474863E-1	0.000000E+0
1.865900E+4	7.177893E-1	0.000000E+0
1.866000E+4	7.242830E-1	0.000000E+0
1.866100E+4	7.404511E-1	0.000000E+0
1.866200E+4	7.005671E-1	0.000000E+0
1.866300E+4	7.171190E-1	0.000000E+0
1.866400E+4	6.615106E-1	0.000000E+0
1.866500E+4	6.856719E-1	0.000000E+0
1.866600E+4	6.912364E-1	0.000000E+0
1.866700E+4	6.557894E-1	0.000000E+0
1.866800E+4	6.724049E-1	0.000000E+0
1.866900E+4	6.503941E-1	0.000000E+0
1.867000E+4	6.654810E-1	0.000000E+0
1.867100E+4	6.448309E-1	0.000000E+0
1.867200E+4	6.154879E-1	0.000000E+0
1.867300E+4	6.480665E-1	0.000000E+0
1.867400E+4	6.083221E-1	0.000000E+0
1.867500E+4	6.255443E-1	0.000000E+0
1.867600E+4	6.437381E-1	0.000000E+0
1.867700E+4	6.045243E-1	0.000000E+0
1.867800E+4	6.285911E-1	0.000000E+0
1.867900E+4	5.813161E-1	0.000000E+0
1.868000E+4	6.089278E-1	0.000000E+0
1.868100E+4	5.911814E-1	0.000000E+0
1.868200E+4	5.458313E-1	0.000000E+0
1.868300E+4	5.821721E-1	0.000000E+0
1.868400E+4	5.468397E-1	0.000000E+0
1.868500E+4	5.499447E-1	0.000000E+0
1.868600E+4	5.757955E-1	0.000000E+0
1.868700E+4	5.275388E-1	0.000000E+0
1.868800E+4	5.800998E-1	0.000000E+0
1.868900E+4	5.277354E-1	0.000000E+0
1.869000E+4	5.333022E-1	0.000000E+0
1.869100E+4	5.378317E-1	0.000000E+0
1.869200E+4	5.101042E-1	0.000000E+0
1.869300E+4	5.576327E-1	0.000000E+0
1.869400E+4	4.875015E-1	0.000000E+0
1.869500E+4	5.155059E-1	0.000000E+0
1.869600E+4	4.995862E-1	0.000000E+0
1.869700E+4	4.608365E-1	0.000000E+0
1.869800E+4	5.092353E-1	0.000000E+0
1.869900E+4	4.527206E-1	0.000000E+0
1.870000E+4	4.880996E-1	0.000000E+0
1.870100E+4	4.671841E-1	0.000000E+0
1.870200E+4	4.241429E-1	0.000000E+0
1.870300E+4	4.830455E-1	0.000000E+0
1.870400E+4	4.180434E-1	0.000000E+0
1.870500E+4	4.622422E-1	0.000000E+0
1.870600E+4	4.380699E-1	0.000000E+0
1.870700E+4	4.334540E-1	0.000000E+0
1.870800E+4	4.534398E-1	0.000000E+0
1.870900E+4	3.998239E-1	0.000000E+0
1.871000E+4	4.361126E-1	0.000000E+0
1.871100E+4	4.358237E-1	0.000000E+0
1.871200E+4	4.168649E-1	0.000000E+0
1.871300E+4	4.395525E-1	0.000000E+0
1.871400E+4	3.538634E-1	0.000000E+0
1.871500E+4	4.537539E-1	0.000000E+0
1.871600E+4	3.965627E-1	0.000000E+0
1.871700E+4	4.018835E-1	0.000000E+0
1.871800E+4	4.621618E-1	0.000000E+0
1.871900E+4	3.463860E-1	0.000000E+0
1.872000E+4	4.196904E-1	0.000000E+0
1.872100E+4	3.680693E-1	0.000000E+0
1.872200E+4	3.912507E-1	0.000000E+0
1.872300E+4	4.174539E-1	0.000000E+0
1.872400E+4	3.622181E-1	0.000000E+0
1.872500E+4	3.950865E-1	0.000000E+0
1.872600E+4	3.544189E-1	0.000000E+0
1.872700E+4	3.677061E-1	0.000000E+0
1.872800E+4	3.790194E-1	0.000000E+0
1.872900E+4	3.276173E-1	0.000000E+0
1.873000E+4	4.228903E-1	0.000000E+0
1.873100E+4	3.289342E-1	0.000000E+0
1.873200E+4	3.727970E-1	0.000000E+0
1.873300E+4	3.546087E-1	0.000000E+0
1.873400E+4	3.143960E-1	0.000000E+0
1.873500E+4	3.850693E-1	0.000000E+0
1.873600E+4	2.939579E-1	0.000000E+0
1.873700E+4	3.075440E-1	0.000000E+0
1.873800E+4	3.249087E-1	0.000000E+0
1.873900E+4	2.639316E-1	0.000000E+0
1.874000E+4	3.352235E-1	0.000000E+0
1.874100E+4	2.581213E-1	0.000000E+0
1.874200E+4	3.054841E-1	0.000000E+0
1.874300E+4	3.323280E-1	0.000000E+0
1.874400E+4	2.543396E-1	0.000000E+0
1.874500E+4	3.112549E-1	0.000000E+0
1.874600E+4	2.443679E-1	0.000000E+0
1.874700E+4	3.192343E-1	0.000000E+0
1.874800E+4	2.735090E-1	0.000000E+0
1.874900E+4	2.313641E-1	0.000000E+0
1.875000E+4	2.956629E-1	0.000000E+0
1.875100E+4	2.052236E-1	0.000000E+0
1.875200E+4	2.587324E-1	0.000000E+0
1.875300E+4	2.330074E-1	0.000000E+0
1.875400E+4	2.009887E-1	0.000000E+0
1.875500E+4	2.732188E-1	0.000000E+0
1.875600E+4	2.178603E-1	0.000000E+0
1.875700E+4	2.882153E-1	0.000000E+0
1.875800E+4	2.395247E-1	0.000000E+0
1.875900E+4	2.509026E-1	0.000000E+0
1.876000E+4	2.797537E-1	0.000000E+0
1.876100E+4	2.407301E-1	0.000000E+0
1.876200E+4	2.858646E-1	0.000000E+0
1.876300E+4	2.922320E-1	0.000000E+0
1.876400E+4	2.419721E-1	0.000000E+0
1.876500E+4	3.076095E-1	0.000000E+0
1.876600E+4	2.514595E-1	0.000000E+0
1.876700E+4	3.212430E-1	0.000000E+0
1.876800E+4	2.669286E-1	0.000000E+0
1.876900E+4	2.619231E-1	0.000000E+0
1.877000E+4	3.325258E-1	0.000000E+0
1.877100E+4	2.543065E-1	0.000000E+0
1.877200E+4	3.329168E-1	0.000000E+0
1.877300E+4	3.016426E-1	0.000000E+0
1.877400E+4	3.197195E-1	0.000000E+0
1.877500E+4	3.552002E-1	0.000000E+0
1.877600E+4	2.922356E-1	0.000000E+0
1.877700E+4	3.585677E-1	0.000000E+0
1.877800E+4	3.675526E-1	0.000000E+0
1.877900E+4	3.369709E-1	0.000000E+0
1.878000E+4	3.895808E-1	0.000000E+0
1.878100E+4	3.030065E-1	0.000000E+0
1.878200E+4	3.652571E-1	0.000000E+0
1.878300E+4	3.442456E-1	0.000000E+0
1.878400E+4	3.713984E-1	0.000000E+0
1.878500E+4	3.981759E-1	0.000000E+0
1.878600E+4	3.389137E-1	0.000000E+0
1.878700E+4	4.459214E-1	0.000000E+0
1.878800E+4	4.413014E-1	0.000000E+0
1.878900E+4	5.080986E-1	0.000000E+0
1.879000E+4	4.700243E-1	0.000000E+0
1.879100E+4	4.777824E-1	0.000000E+0
1.879200E+4	4.956211E-1	0.000000E+0
1.879300E+4	4.351462E-1	0.000000E+0
1.879400E+4	5.083836E-1	0.000000E+0
1.879500E+4	4.950009E-1	0.000000E+0
1.879600E+4	5.134862E-1	0.000000E+0
1.879700E+4	5.278824E-1	0.000000E+0
1.879800E+4	5.308487E-1	0.000000E+0
1.879900E+4	5.666537E-1	0.000000E+0
1.880000E+4	5.163199E-1	0.000000E+0
1.880100E+4	5.610903E-1	0.000000E+0
1.880200E+4	5.698303E-1	0.000000E+0
1.880300E+4	5.398480E-1	0.000000E+0
1.880400E+4	5.957822E-1	0.000000E+0
1.880500E+4	6.083001E-1	0.000000E+0
1.880600E+4	6.283411E-1	0.000000E+0
1.880700E+4	6.458759E-1	0.000000E+0
1.880800E+4	6.274376E-1	0.000000E+0
1.880900E+4	6.594285E-1	0.000000E+0
1.881000E+4	6.381697E-1	0.000000E+0
1.881100E+4	6.576884E-1	0.000000E+0
1.881200E+4	6.740846E-1	0.000000E+0
1.881300E+4	6.382555E-1	0.000000E+0
1.881400E+4	7.293466E-1	0.000000E+0
1.881500E+4	6.821210E-1	0.000000E+0
1.881600E+4	7.198537E-1	0.000000E+0
1.881700E+4	7.144672E-1	0.000000E+0
1.881800E+4	7.435671E-1	0.000000E+0
1.881900E+4	7.634942E-1	0.000000E+0
1.882000E+4	7.293879E-1	0.000000E+0
1.882100E+4	7.829733E-1	0.000000E+0
1.882200E+4	7.452912E-1	0.000000E+0
1.882300E+4	7.969643E-1	0.000000E+0
1.882400E+4	7.729180E-1	0.000000E+0
1.882500E+4	7.593691E-1	0.000000E+0
1.882600E+4	7.898989E-1	0.000000E+0
1.882700E+4	7.768724E-1	0.000000E+0
1.882800E+4	8.060967E-1	0.000000E+0
1.882900E+4	7.766181E-1	0.000000E+0
1.883000E+4	7.828101E-1	0.000000E+0
1.883100E+4	8.314917E-1	0.000000E+0
1.883200E+4	7.791748E-1	0.000000E+0
1.883300E+4	8.387933E-1	0.000000E+0
1.883400E+4	8.139875E-1	0.000000E+0
1.883500E+4	8.007393E-1	0.000000E+0
1.883600E+4	8.304230E-1	0.000000E+0
1.883700E+4	7.771032E-1	0.000000E+0
1.883800E+4	8.204636E-1	0.000000E+0
1.883900E+4	8.208967E-1	0.000000E+0
1.884000E+4	7.983141E-1	0.000000E+0
1.884100E+4	8.411397E-1	0.000000E+0
1.884200E+4	8.053014E-1	0.000000E+0
1.884300E+4	8.440301E-1	0.000000E+0
1.884400E+4	8.314803E-1	0.000000E+0
1.884500E+4	8.064689E-1	0.000000E+0
1.884600E+4	8.526159E-1	0.000000E+0
1.884700E+4	7.944576E-1	0.000000E+0
1.884800E+4	8.553899E-1	0.000000E+0
1.884900E+4	8.436803E-1	0.000000E+0
1.885000E+4	8.490684E-1	0.000000E+0
1.885100E+4	8.463689E-1	0.000000E+0
1.885200E+4	7.924017E-1	0.000000E+0
1.885300E+4	8.685955E-1	0.000000E+0
1.885400E+4	8.428831E-1	0.000000E+0
1.885500E+4	8.240957E-1	0.000000E+0
1.885600E+4	8.589290E-1	0.000000E+0
1.885700E+4	8.326897E-1	0.000000E+0
1.885800E+4	8.793936E-1	0.000000E+0
1.885900E+4	8.433931E-1	0.000000E+0
1.886000E+4	8.542805E-1	0.000000E+0
1.886100E+4	8.964246E-1	0.000000E+0
1.886200E+4	8.174829E-1	0.000000E+0
1.886300E+4	8.718270E-1	0.000000E+0
1.886400E+4	8.240930E-1	0.000000E+0
1.886500E+4	8.475260E-1	0.000000E+0
1.886600E+4	8.707956E-1	0.000000E+0
1.886700E+4	8.609063E-1	0.000000E+0
1.886800E+4	8.558003E-1	0.000000E+0
1.886900E+4	8.325411E-1	0.000000E+0
1.887000E+4	8.518908E-1	0.000000E+0
1.887100E+4	8.678827E-1	0.000000E+0
1.887200E+4	8.309850E-1	0.000000E+0
1.887300E+4	8.787869E-1	0.000000E+0
1.887400E+4	8.430154E-1	0.000000E+0
1.887500E+4	8.767963E-1	0.000000E+0
1.887600E+4	8.671606E-1	0.000000E+0
1.887700E+4	8.573715E-1	0.000000E+0
1.887800E+4	8.985509E-1	0.000000E+0
1.887900E+4	8.673631E-1	0.000000E+0
1.888000E+4	8.722444E-1	0.000000E+0
1.888100E+4	8.682288E-1	0.000000E+0
1.888200E+4	8.283136E-1	0.000000E+0
1.888300E+4	8.853087E-1	0.000000E+0
1.888400E+4	8.391135E-1	0.000000E+0
1.888500E+4	8.721672E-1	0.000000E+0
1.888600E+4	8.730424E-1	0.000000E+0
1.888700E+4	8.391513E-1	0.000000E+0
1.888800E+4	8.845885E-1	0.000000E+0
1.888900E+4	8.277821E-1	0.000000E+0
1.889000E+4	8.759145E-1	0.000000E+0
1.889100E+4	8.584808E-1	0.000000E+0
1.889200E+4	8.352509E-1	0.000000E+0
1.889300E+4	8.725516E-1	0.000000E+0
1.889400E+4	8.403667E-1	0.000000E+0
1.889500E+4	8.589265E-1	0.000000E+0
1.889600E+4	8.403174E-1	0.000000E+0
1.889700E+4	8.252226E-1	0.000000E+0
1.889800E+4	8.511017E-1	0.000000E+0
1.889900E+4	8.299008E-1	0.000000E+0
1.890000E+4	8.491783E-1	0.000000E+0
1.890100E+4	8.502227E-1	0.000000E+0
1.890200E+4	8.442631E-1	0.000000E+0
1.890300E+4	8.713003E-1	0.000000E+0
1.890400E+4	8.404384E-1	0.000000E+0
1.890500E+4	8.590613E-1	0.000000E+0
1.890600E+4	8.476294E-1	0.000000E+0
1.890700E+4	8.434025E-1	0.000000E+0
1.890800E+4	8.933586E-1	0.000000E+0
1.890900E+4	8.264354E-1	0.000000E+0
1.891000E+4	8.520197E-1	0.000000E+0
1.891100E+4	8.403978E-1	0.000000E+0
1.891200E+4	8.301688E-1	0.000000E+0
1.891300E+4	8.616473E-1	0.000000E+0
1.891400E+4	8.205414E-1	0.000000E+0
1.891500E+4	8.737299E-1	0.000000E+0
1.891600E+4	8.502207E-1	0.000000E+0
1.891700E+4	8.389218E-1	0.000000E+0
1.891800E+4	8.706729E-1	0.000000E+0
1.891900E+4	8.385479E-1	0.000000E+0
1.892000E+4	8.574403E-1	0.000000E+0
1.892100E+4	8.551639E-1	0.000000E+0
1.892200E+4	8.218828E-1	0.000000E+0
1.892300E+4	8.759572E-1	0.000000E+0
1.892400E+4	8.025056E-1	0.000000E+0
1.892500E+4	8.350955E-1	0.000000E+0
1.892600E+4	8.360496E-1	0.000000E+0
1.892700E+4	8.078422E-1	0.000000E+0
1.892800E+4	8.525928E-1	0.000000E+0
1.892900E+4	8.022335E-1	0.000000E+0
1.893000E+4	8.411533E-1	0.000000E+0
1.893100E+4	8.245516E-1	0.000000E+0
1.893200E+4	8.064133E-1	0.000000E+0
1.893300E+4	8.678090E-1	0.000000E+0
1.893400E+4	7.583314E-1	0.000000E+0
1.893500E+4	8.290146E-1	0.000000E+0
1.893600E+4	8.114810E-1	0.000000E+0
1.893700E+4	8.040822E-1	0.000000E+0
1.893800E+4	8.389941E-1	0.000000E+0
1.893900E+4	7.722713E-1	0.000000E+0
1.894000E+4	8.272377E-1	0.000000E+0
1.894100E+4	8.038727E-1	0.000000E+0
1.894200E+4	7.493752E-1	0.000000E+0
1.894300E+4	8.338647E-1	0.000000E+0
1.894400E+4	6.910700E-1	0.000000E+0
1.894500E+4	7.924791E-1	0.000000E+0
1.894600E+4	7.518942E-1	0.000000E+0
1.894700E+4	6.950444E-1	0.000000E+0
1.894800E+4	7.928990E-1	0.000000E+0
1.894900E+4	6.539213E-1	0.000000E+0
1.895000E+4	7.402872E-1	0.000000E+0
1.895100E+4	6.763809E-1	0.000000E+0
1.895200E+4	6.764601E-1	0.000000E+0
1.895300E+4	6.850819E-1	0.000000E+0
1.895400E+4	5.944349E-1	0.000000E+0
1.895500E+4	6.250992E-1	0.000000E+0
1.895600E+4	6.250713E-1	0.000000E+0
1.895700E+4	5.300982E-1	0.000000E+0
1.895800E+4	6.465957E-1	0.000000E+0
1.895900E+4	4.517884E-1	0.000000E+0
1.896000E+4	5.983687E-1	0.000000E+0
1.896100E+4	4.682490E-1	0.000000E+0
1.896200E+4	4.412560E-1	0.000000E+0
1.896300E+4	4.895700E-1	0.000000E+0
1.896400E+4	3.468940E-1	0.000000E+0
1.896500E+4	4.868555E-1	0.000000E+0
1.896600E+4	4.285031E-1	0.000000E+0
1.896700E+4	3.771848E-1	0.000000E+0
1.896800E+4	4.932135E-1	0.000000E+0
1.896900E+4	2.508831E-1	0.000000E+0
1.897000E+4	4.369280E-1	0.000000E+0
1.897100E+4	3.165109E-1	0.000000E+0
1.897200E+4	2.610062E-1	0.000000E+0
1.897300E+4	4.087338E-1	0.000000E+0
1.897400E+4	1.517271E-1	0.000000E+0
1.897500E+4	3.165421E-1	0.000000E+0
1.897600E+4	2.029039E-1	0.000000E+0
1.897700E+4	1.818739E-1	0.000000E+0
1.897800E+4	3.688689E-1	0.000000E+0
1.897900E+4	1.767770E-1	0.000000E+0
1.898000E+4	2.936912E-1	0.000000E+0
1.898100E+4	2.806040E-1	0.000000E+0
1.898200E+4	1.570584E-1	0.000000E+0
1.898300E+4	3.106064E-1	0.000000E+0
1.898400E+4	1.437404E-1	0.000000E+0
1.898500E+4	2.461437E-1	0.000000E+0
1.898600E+4	2.378049E-1	0.000000E+0
1.898700E+4	1.487418E-1	0.000000E+0
1.898800E+4	3.690493E-1	0.000000E+0
1.898900E+4	1.624109E-1	0.000000E+0
1.899000E+4	2.895904E-1	0.000000E+0
1.899100E+4	3.470860E-1	0.000000E+0
1.899200E+4	2.005061E-1	0.000000E+0
1.899300E+4	4.851899E-1	0.000000E+0
1.899400E+4	2.561293E-1	0.000000E+0
1.899500E+4	3.858061E-1	0.000000E+0
1.899600E+4	3.937895E-1	0.000000E+0
1.899700E+4	3.403565E-1	0.000000E+0
1.899800E+4	5.286754E-1	0.000000E+0
1.899900E+4	4.086879E-1	0.000000E+0
1.900000E+4	5.126023E-1	0.000000E+0
1.900100E+4	5.081566E-1	0.000000E+0
1.900200E+4	4.390164E-1	0.000000E+0
1.900300E+4	6.523391E-1	0.000000E+0
1.900400E+4	5.205195E-1	0.000000E+0
1.900500E+4	6.317541E-1	0.000000E+0
1.900600E+4	6.268988E-1	0.000000E+0
1.900700E+4	5.561208E-1	0.000000E+0
1.900800E+4	6.820116E-1	0.000000E+0
1.900900E+4	5.967395E-1	0.000000E+0
1.901000E+4	7.140699E-1	0.000000E+0
1.901100E+4	6.795903E-1	0.000000E+0
1.901200E+4	5.661653E-1	0.000000E+0
1.901300E+4	7.509257E-1	0.000000E+0
1.901400E+4	7.301612E-1	0.000000E+0
1.901500E+4	7.644920E-1	0.000000E+0
1.901600E+4	7.649211E-1	0.000000E+0
1.901700E+4	7.049512E-1	0.000000E+0
1.901800E+4	8.618321E-1	0.000000E+0
1.901900E+4	7.525785E-1	0.000000E+0
1.902000E+4	8.074103E-1	0.000000E+0
1.902100E+4	7.984051E-1	0.000000E+0
1.902200E+4	7.425522E-1	0.000000E+0
1.902300E+4	8.620495E-1	0.000000E+0
1.902400E+4	7.788225E-1	0.000000E+0
1.902500E+4	8.506000E-1	0.000000E+0
1.902600E+4	8.621371E-1	0.000000E+0
1.902700E+4	7.790665E-1	0.000000E+0
1.902800E+4	8.698473E-1	0.000000E+0
1.902900E+4	7.926175E-1	0.000000E+0
1.903000E+4	8.454245E-1	0.000000E+0
1.903100E+4	8.451483E-1	0.000000E+0
1.903200E+4	7.808841E-1	0.000000E+0
1.903300E+4	8.652877E-1	0.000000E+0
1.903400E+4	7.522824E-1	0.000000E+0
1.903500E+4	8.200390E-1	0.000000E+0
1.903600E+4	7.781767E-1	0.000000E+0
1.903700E+4	7.373833E-1	0.000000E+0
1.903800E+4	8.191411E-1	0.000000E+0
1.903900E+4	7.071519E-1	0.000000E+0
1.904000E+4	7.770073E-1	0.000000E+0
1.904100E+4	7.679285E-1	0.000000E+0
1.904200E+4	7.097098E-1	0.000000E+0
1.904300E+4	7.836886E-1	0.000000E+0
1.904400E+4	6.486875E-1	0.000000E+0
1.904500E+4	7.289684E-1	0.000000E+0
1.904600E+4	7.122903E-1	0.000000E+0
