freq (Hz)	real	complex
2.200200E+4	9.619134E-1	0.000000E+0
2.200300E+4	9.730098E-1	0.000000E+0
2.200400E+4	9.604548E-1	0.000000E+0
2.200500E+4	9.717673E-1	0.000000E+0
2.200600E+4	9.642425E-1	0.000000E+0
2.200700E+4	9.628526E-1	0.000000E+0
2.200800E+4	9.658534E-1	0.000000E+0
2.200900E+4	9.586203E-1	0.000000E+0
2.201000E+4	9.693372E-1	0.000000E+0
2.201100E+4	9.610871E-1	0.000000E+0
2.201200E+4	9.624568E-1	0.000000E+0
2.201300E+4	9.665992E-1	0.000000E+0
2.201400E+4	9.524357E-1	0.000000E+0
2.201500E+4	9.609663E-1	0.000000E+0
2.201600E+4	9.557688E-1	0.000000E+0
2.201700E+4	9.597290E-1	0.000000E+0
2.201800E+4	9.672136E-1	0.000000E+0
2.201900E+4	9.523889E-1	0.000000E+0
2.202000E+4	9.629456E-1	0.000000E+0
2.202100E+4	9.572712E-1	0.000000E+0
2.202200E+4	9.622763E-1	0.000000E+0
2.202300E+4	9.658861E-1	0.000000E+0
2.202400E+4	9.535457E-1	0.000000E+0
2.202500E+4	9.657572E-1	0.000000E+0
2.202600E+4	9.595928E-1	0.000000E+0
2.202700E+4	9.601523E-1	0.000000E+0
2.202800E+4	9.668259E-1	0.000000E+0
2.202900E+4	9.578184E-1	0.000000E+0
2.203000E+4	9.652417E-1	0.000000E+0
2.203100E+4	9.586854E-1	0.000000E+0
2.203200E+4	9.607869E-1	0.000000E+0
2.203300E+4	9.599349E-1	0.000000E+0
2.203400E+4	9.511104E-1	0.000000E+0
2.203500E+4	9.635601E-1	0.000000E+0
2.203600E+4	9.539294E-1	0.000000E+0
2.203700E+4	9.605315E-1	0.000000E+0
2.203800E+4	9.608384E-1	0.000000E+0
2.203900E+4	9.482351E-1	0.000000E+0
2.204000E+4	9.652278E-1	0.000000E+0
2.204100E+4	9.523626E-1	0.000000E+0
2.204200E+4	9.609482E-1	0.000000E+0
2.204300E+4	9.600500E-1	0.000000E+0
2.204400E+4	9.502983E-1	0.000000E+0
2.204500E+4	9.574721E-1	0.000000E+0
2.204600E+4	9.477981E-1	0.000000E+0
2.204700E+4	9.528153E-1	0.000000E+0
2.204800E+4	9.576284E-1	0.000000E+0
2.204900E+4	9.507024E-1	0.000000E+0
2.205000E+4	9.629072E-1	0.000000E+0
2.205100E+4	9.520683E-1	0.000000E+0
2.205200E+4	9.576242E-1	0.000000E+0
2.205300E+4	9.582194E-1	0.000000E+0
2.205400E+4	9.505020E-1	0.000000E+0
2.205500E+4	9.625556E-1	0.000000E+0
2.205600E+4	9.462371E-1	0.000000E+0
2.205700E+4	9.603932E-1	0.000000E+0
2.205800E+4	9.542593E-1	0.000000E+0
2.205900E+4	9.561318E-1	0.000000E+0
2.206000E+4	9.637719E-1	0.000000E+0
2.206100E+4	9.513035E-1	0.000000E+0
2.206200E+4	9.603646E-1	0.000000E+0
2.206300E+4	9.598501E-1	0.000000E+0
2.206400E+4	9.574283E-1	0.000000E+0
2.206500E+4	9.637353E-1	0.000000E+0
2.206600E+4	9.528378E-1	0.000000E+0
2.206700E+4	9.633032E-1	0.000000E+0
2.206800E+4	9.601204E-1	0.000000E+0
2.206900E+4	9.592695E-1	0.000000E+0
2.207000E+4	9.654176E-1	0.000000E+0
2.207100E+4	9.538368E-1	0.000000E+0
2.207200E+4	9.681458E-1	0.000000E+0
2.207300E+4	9.614635E-1	0.000000E+0
2.207400E+4	9.618465E-1	0.000000E+0
2.207500E+4	9.649436E-1	0.000000E+0
2.207600E+4	9.555286E-1	0.000000E+0
2.207700E+4	9.703219E-1	0.000000E+0
2.207800E+4	9.614848E-1	0.000000E+0
2.207900E+4	9.625218E-1	0.000000E+0
2.208000E+4	9.674322E-1	0.000000E+0
2.208100E+4	9.591699E-1	0.000000E+0
2.208200E+4	9.707541E-1	0.000000E+0
2.208300E+4	9.659895E-1	0.000000E+0
2.208400E+4	9.662394E-1	0.000000E+0
2.208500E+4	9.682007E-1	0.000000E+0
2.208600E+4	9.597751E-1	0.000000E+0
2.208700E+4	9.705751E-1	0.000000E+0
2.208800E+4	9.658867E-1	0.000000E+0
2.208900E+4	9.661906E-1	0.000000E+0
2.209000E+4	9.717246E-1	0.000000E+0
2.209100E+4	9.641980E-1	0.000000E+0
2.209200E+4	9.748432E-1	0.000000E+0
2.209300E+4	9.648668E-1	0.000000E+0
2.209400E+4	9.761291E-1	0.000000E+0
2.209500E+4	9.715934E-1	0.000000E+0
2.209600E+4	9.687510E-1	0.000000E+0
2.209700E+4	9.774033E-1	0.000000E+0
2.209800E+4	9.676274E-1	0.000000E+0
2.209900E+4	9.787602E-1	0.000000E+0
2.210000E+4	9.757814E-1	0.000000E+0
2.210100E+4	9.738205E-1	0.000000E+0
2.210200E+4	9.817133E-1	0.000000E+0
2.210300E+4	9.726282E-1	0.000000E+0
2.210400E+4	9.787265E-1	0.000000E+0
2.210500E+4	9.762451E-1	0.000000E+0
2.210600E+4	9.765819E-1	0.000000E+0
2.210700E+4	9.828396E-1	0.000000E+0
2.210800E+4	9.750638E-1	0.000000E+0
2.210900E+4	9.843878E-1	0.000000E+0
2.211000E+4	9.801152E-1	0.000000E+0
2.211100E+4	9.832651E-1	0.000000E+0
2.211200E+4	9.868395E-1	0.000000E+0
2.211300E+4	9.782888E-1	0.000000E+0
2.211400E+4	9.892694E-1	0.000000E+0
2.211500E+4	9.822779E-1	0.000000E+0
2.211600E+4	9.851314E-1	0.000000E+0
2.211700E+4	9.860472E-1	0.000000E+0
2.211800E+4	9.847803E-1	0.000000E+0
2.211900E+4	9.906102E-1	0.000000E+0
2.212000E+4	9.844033E-1	0.000000E+0
2.212100E+4	9.892484E-1	0.000000E+0
2.212200E+4	9.899269E-1	0.000000E+0
2.212300E+4	9.874358E-1	0.000000E+0
2.212400E+4	9.916293E-1	0.000000E+0
2.212500E+4	9.880910E-1	0.000000E+0
2.212600E+4	9.914146E-1	0.000000E+0
2.212700E+4	9.912032E-1	0.000000E+0
2.212800E+4	9.885369E-1	0.000000E+0
2.212900E+4	9.939198E-1	0.000000E+0
2.213000E+4	9.879852E-1	0.000000E+0
2.213100E+4	9.925787E-1	0.000000E+0
2.213200E+4	9.899461E-1	0.000000E+0
2.213300E+4	9.919570E-1	0.000000E+0
2.213400E+4	9.937665E-1	0.000000E+0
2.213500E+4	9.888449E-1	0.000000E+0
2.213600E+4	9.938702E-1	0.000000E+0
2.213700E+4	9.877745E-1	0.000000E+0
2.213800E+4	9.925039E-1	0.000000E+0
2.213900E+4	9.923614E-1	0.000000E+0
2.214000E+4	9.906769E-1	0.000000E+0
2.214100E+4	9.960205E-1	0.000000E+0
2.214200E+4	9.918691E-1	0.000000E+0
2.214300E+4	9.950490E-1	0.000000E+0
2.214400E+4	9.941184E-1	0.000000E+0
2.214500E+4	9.911840E-1	0.000000E+0
2.214600E+4	9.962605E-1	0.000000E+0
2.214700E+4	9.922070E-1	0.000000E+0
2.214800E+4	9.946829E-1	0.000000E+0
2.214900E+4	9.932820E-1	0.000000E+0
2.215000E+4	9.932228E-1	0.000000E+0
2.215100E+4	9.952441E-1	0.000000E+0
2.215200E+4	9.922561E-1	0.000000E+0
2.215300E+4	9.955229E-1	0.000000E+0
2.215400E+4	9.924798E-1	0.000000E+0
2.215500E+4	9.921022E-1	0.000000E+0
2.215600E+4	9.945073E-1	0.000000E+0
2.215700E+4	9.900298E-1	0.000000E+0
2.215800E+4	9.951372E-1	0.000000E+0
2.215900E+4	9.902090E-1	0.000000E+0
2.216000E+4	9.940465E-1	0.000000E+0
2.216100E+4	9.928045E-1	0.000000E+0
2.216200E+4	9.902362E-1	0.000000E+0
2.216300E+4	9.947881E-1	0.000000E+0
2.216400E+4	9.905490E-1	0.000000E+0
2.216500E+4	9.921703E-1	0.000000E+0
2.216600E+4	9.925636E-1	0.000000E+0
2.216700E+4	9.902267E-1	0.000000E+0
2.216800E+4	9.937211E-1	0.000000E+0
2.216900E+4	9.881172E-1	0.000000E+0
2.217000E+4	9.922702E-1	0.000000E+0
2.217100E+4	9.896029E-1	0.000000E+0
2.217200E+4	9.885671E-1	0.000000E+0
2.217300E+4	9.919532E-1	0.000000E+0
2.217400E+4	9.863832E-1	0.000000E+0
2.217500E+4	9.910912E-1	0.000000E+0
2.217600E+4	9.869976E-1	0.000000E+0
2.217700E+4	9.870769E-1	0.000000E+0
2.217800E+4	9.902689E-1	0.000000E+0
2.217900E+4	9.853818E-1	0.000000E+0
2.218000E+4	9.909254E-1	0.000000E+0
2.218100E+4	9.868019E-1	0.000000E+0
2.218200E+4	9.866378E-1	0.000000E+0
2.218300E+4	9.890256E-1	0.000000E+0
2.218400E+4	9.839592E-1	0.000000E+0
2.218500E+4	9.900922E-1	0.000000E+0
2.218600E+4	9.839489E-1	0.000000E+0
2.218700E+4	9.893892E-1	0.000000E+0
2.218800E+4	9.884385E-1	0.000000E+0
2.218900E+4	9.848621E-1	0.000000E+0
2.219000E+4	9.906240E-1	0.000000E+0
2.219100E+4	9.834110E-1	0.000000E+0
2.219200E+4	9.845680E-1	0.000000E+0
2.219300E+4	9.862047E-1	0.000000E+0
2.219400E+4	9.832903E-1	0.000000E+0
2.219500E+4	9.884224E-1	0.000000E+0
2.219600E+4	9.820957E-1	0.000000E+0
2.219700E+4	9.847562E-1	0.000000E+0
2.219800E+4	9.861303E-1	0.000000E+0
2.219900E+4	9.809624E-1	0.000000E+0
2.220000E+4	9.880037E-1	0.000000E+0
2.220100E+4	9.804270E-1	0.000000E+0
2.220200E+4	9.854427E-1	0.000000E+0
2.220300E+4	9.837012E-1	0.000000E+0
2.220400E+4	9.807400E-1	0.000000E+0
2.220500E+4	9.855421E-1	0.000000E+0
2.220600E+4	9.808901E-1	0.000000E+0
2.220700E+4	9.859835E-1	0.000000E+0
2.220800E+4	9.812797E-1	0.000000E+0
2.220900E+4	9.816581E-1	0.000000E+0
2.221000E+4	9.866230E-1	0.000000E+0
2.221100E+4	9.791842E-1	0.000000E+0
2.221200E+4	9.845230E-1	0.000000E+0
2.221300E+4	9.777601E-1	0.000000E+0
2.221400E+4	9.820212E-1	0.000000E+0
2.221500E+4	9.830931E-1	0.000000E+0
2.221600E+4	9.784090E-1	0.000000E+0
2.221700E+4	9.846367E-1	0.000000E+0
2.221800E+4	9.780941E-1	0.000000E+0
2.221900E+4	9.775240E-1	0.000000E+0
2.222000E+4	9.809349E-1	0.000000E+0
2.222100E+4	9.747173E-1	0.000000E+0
2.222200E+4	9.821641E-1	0.000000E+0
2.222300E+4	9.747718E-1	0.000000E+0
2.222400E+4	9.773696E-1	0.000000E+0
2.222500E+4	9.815391E-1	0.000000E+0
2.222600E+4	9.753548E-1	0.000000E+0
2.222700E+4	9.839163E-1	0.000000E+0
2.222800E+4	9.763892E-1	0.000000E+0
2.222900E+4	9.787721E-1	0.000000E+0
2.223000E+4	9.812767E-1	0.000000E+0
2.223100E+4	9.745963E-1	0.000000E+0
2.223200E+4	9.797690E-1	0.000000E+0
2.223300E+4	9.722166E-1	0.000000E+0
2.223400E+4	9.792811E-1	0.000000E+0
2.223500E+4	9.806489E-1	0.000000E+0
2.223600E+4	9.740261E-1	0.000000E+0
2.223700E+4	9.822731E-1	0.000000E+0
2.223800E+4	9.719279E-1	0.000000E+0
2.223900E+4	9.777486E-1	0.000000E+0
2.224000E+4	9.733647E-1	0.000000E+0
2.224100E+4	9.716016E-1	0.000000E+0
2.224200E+4	9.791151E-1	0.000000E+0
2.224300E+4	9.736171E-1	0.000000E+0
2.224400E+4	9.788288E-1	0.000000E+0
2.224500E+4	9.738700E-1	0.000000E+0
2.224600E+4	9.701149E-1	0.000000E+0
2.224700E+4	9.778142E-1	0.000000E+0
2.224800E+4	9.703650E-1	0.000000E+0
2.224900E+4	9.758154E-1	0.000000E+0
2.225000E+4	9.730125E-1	0.000000E+0
2.225100E+4	9.700931E-1	0.000000E+0
2.225200E+4	9.758698E-1	0.000000E+0
2.225300E+4	9.652272E-1	0.000000E+0
2.225400E+4	9.718955E-1	0.000000E+0
2.225500E+4	9.686863E-1	0.000000E+0
2.225600E+4	9.688970E-1	0.000000E+0
2.225700E+4	9.727786E-1	0.000000E+0
2.225800E+4	9.636351E-1	0.000000E+0
2.225900E+4	9.692272E-1	0.000000E+0
2.226000E+4	9.661571E-1	0.000000E+0
2.226100E+4	9.661295E-1	0.000000E+0
2.226200E+4	9.682280E-1	0.000000E+0
2.226300E+4	9.612738E-1	0.000000E+0
2.226400E+4	9.690784E-1	0.000000E+0
2.226500E+4	9.594846E-1	0.000000E+0
2.226600E+4	9.598127E-1	0.000000E+0
2.226700E+4	9.652491E-1	0.000000E+0
2.226800E+4	9.575550E-1	0.000000E+0
2.226900E+4	9.667441E-1	0.000000E+0
2.227000E+4	9.578903E-1	0.000000E+0
2.227100E+4	9.620451E-1	0.000000E+0
2.227200E+4	9.622067E-1	0.000000E+0
2.227300E+4	9.532271E-1	0.000000E+0
2.227400E+4	9.620394E-1	0.000000E+0
2.227500E+4	9.489322E-1	0.000000E+0
2.227600E+4	9.561439E-1	0.000000E+0
2.227700E+4	9.553275E-1	0.000000E+0
2.227800E+4	9.527519E-1	0.000000E+0
2.227900E+4	9.599163E-1	0.000000E+0
2.228000E+4	9.448148E-1	0.000000E+0
2.228100E+4	9.492494E-1	0.000000E+0
2.228200E+4	9.496299E-1	0.000000E+0
2.228300E+4	9.414506E-1	0.000000E+0
2.228400E+4	9.518076E-1	0.000000E+0
2.228500E+4	9.393681E-1	0.000000E+0
2.228600E+4	9.478499E-1	0.000000E+0
2.228700E+4	9.455483E-1	0.000000E+0
2.228800E+4	9.335390E-1	0.000000E+0
2.228900E+4	9.444153E-1	0.000000E+0
2.229000E+4	9.334541E-1	0.000000E+0
2.229100E+4	9.445499E-1	0.000000E+0
2.229200E+4	9.356815E-1	0.000000E+0
2.229300E+4	9.352998E-1	0.000000E+0
2.229400E+4	9.396698E-1	0.000000E+0
2.229500E+4	9.293908E-1	0.000000E+0
2.229600E+4	9.421402E-1	0.000000E+0
2.229700E+4	9.316996E-1	0.000000E+0
2.229800E+4	9.300445E-1	0.000000E+0
2.229900E+4	9.396036E-1	0.000000E+0
2.230000E+4	9.237056E-1	0.000000E+0
2.230100E+4	9.315922E-1	0.000000E+0
2.230200E+4	9.230979E-1	0.000000E+0
2.230300E+4	9.196372E-1	0.000000E+0
2.230400E+4	9.326984E-1	0.000000E+0
2.230500E+4	9.162232E-1	0.000000E+0
2.230600E+4	9.286994E-1	0.000000E+0
2.230700E+4	9.154146E-1	0.000000E+0
2.230800E+4	9.250393E-1	0.000000E+0
2.230900E+4	9.240829E-1	0.000000E+0
2.231000E+4	9.131411E-1	0.000000E+0
2.231100E+4	9.240072E-1	0.000000E+0
2.231200E+4	9.091284E-1	0.000000E+0
2.231300E+4	9.177797E-1	0.000000E+0
2.231400E+4	9.189874E-1	0.000000E+0
2.231500E+4	9.031533E-1	0.000000E+0
2.231600E+4	9.251427E-1	0.000000E+0
2.231700E+4	9.056676E-1	0.000000E+0
2.231800E+4	9.183789E-1	0.000000E+0
2.231900E+4	9.194853E-1	0.000000E+0
2.232000E+4	8.996314E-1	0.000000E+0
2.232100E+4	9.151464E-1	0.000000E+0
2.232200E+4	8.952187E-1	0.000000E+0
2.232300E+4	9.119746E-1	0.000000E+0
2.232400E+4	9.087444E-1	0.000000E+0
2.232500E+4	8.963427E-1	0.000000E+0
2.232600E+4	9.103851E-1	0.000000E+0
2.232700E+4	8.942904E-1	0.000000E+0
2.232800E+4	9.054832E-1	0.000000E+0
2.232900E+4	9.018005E-1	0.000000E+0
2.233000E+4	9.019221E-1	0.000000E+0
2.233100E+4	9.078927E-1	0.000000E+0
2.233200E+4	8.990795E-1	0.000000E+0
2.233300E+4	9.142326E-1	0.000000E+0
2.233400E+4	9.006940E-1	0.000000E+0
2.233500E+4	9.044673E-1	0.000000E+0
2.233600E+4	9.155350E-1	0.000000E+0
2.233700E+4	9.048615E-1	0.000000E+0
2.233800E+4	9.170304E-1	0.000000E+0
2.233900E+4	9.119757E-1	0.000000E+0
2.234000E+4	9.093688E-1	0.000000E+0
2.234100E+4	9.211611E-1	0.000000E+0
2.234200E+4	9.083745E-1	0.000000E+0
2.234300E+4	9.262489E-1	0.000000E+0
2.234400E+4	9.070044E-1	0.000000E+0
2.234500E+4	9.114255E-1	0.000000E+0
2.234600E+4	9.154579E-1	0.000000E+0
2.234700E+4	9.084093E-1	0.000000E+0
2.234800E+4	9.253118E-1	0.000000E+0
2.234900E+4	9.121566E-1	0.000000E+0
2.235000E+4	9.275983E-1	0.000000E+0
2.235100E+4	9.185864E-1	0.000000E+0
2.235200E+4	9.097871E-1	0.000000E+0
2.235300E+4	9.287105E-1	0.000000E+0
2.235400E+4	9.175341E-1	0.000000E+0
2.235500E+4	9.210491E-1	0.000000E+0
2.235600E+4	9.265106E-1	0.000000E+0
2.235700E+4	9.153057E-1	0.000000E+0
2.235800E+4	9.321669E-1	0.000000E+0
2.235900E+4	9.218590E-1	0.000000E+0
2.236000E+4	9.323228E-1	0.000000E+0
2.236100E+4	9.253674E-1	0.000000E+0
2.236200E+4	9.256397E-1	0.000000E+0
2.236300E+4	9.429878E-1	0.000000E+0
2.236400E+4	9.277801E-1	0.000000E+0
2.236500E+4	9.400790E-1	0.000000E+0
2.236600E+4	9.341640E-1	0.000000E+0
2.236700E+4	9.330244E-1	0.000000E+0
2.236800E+4	9.528650E-1	0.000000E+0
2.236900E+4	9.312883E-1	0.000000E+0
2.237000E+4	9.500985E-1	0.000000E+0
2.237100E+4	9.467512E-1	0.000000E+0
2.237200E+4	9.440955E-1	0.000000E+0
2.237300E+4	9.565112E-1	0.000000E+0
2.237400E+4	9.395373E-1	0.000000E+0
2.237500E+4	9.541805E-1	0.000000E+0
2.237600E+4	9.497496E-1	0.000000E+0
2.237700E+4	9.553745E-1	0.000000E+0
2.237800E+4	9.597825E-1	0.000000E+0
2.237900E+4	9.406348E-1	0.000000E+0
2.238000E+4	9.646183E-1	0.000000E+0
2.238100E+4	9.561552E-1	0.000000E+0
2.238200E+4	9.669721E-1	0.000000E+0
2.238300E+4	9.708455E-1	0.000000E+0
2.238400E+4	9.561631E-1	0.000000E+0
2.238500E+4	9.678446E-1	0.000000E+0
2.238600E+4	9.622177E-1	0.000000E+0
2.238700E+4	9.728257E-1	0.000000E+0
2.238800E+4	9.722391E-1	0.000000E+0
2.238900E+4	9.634182E-1	0.000000E+0
2.239000E+4	9.779139E-1	0.000000E+0
2.239100E+4	9.725227E-1	0.000000E+0
2.239200E+4	9.757455E-1	0.000000E+0
2.239300E+4	9.794308E-1	0.000000E+0
2.239400E+4	9.713104E-1	0.000000E+0
2.239500E+4	9.802727E-1	0.000000E+0
2.239600E+4	9.780871E-1	0.000000E+0
2.239700E+4	9.832625E-1	0.000000E+0
2.239800E+4	9.856615E-1	0.000000E+0
2.239900E+4	9.796838E-1	0.000000E+0
2.240000E+4	9.874257E-1	0.000000E+0
2.240100E+4	9.826855E-1	0.000000E+0
2.240200E+4	9.869227E-1	0.000000E+0
2.240300E+4	9.865777E-1	0.000000E+0
2.240400E+4	9.847279E-1	0.000000E+0
2.240500E+4	9.871628E-1	0.000000E+0
2.240600E+4	9.865476E-1	0.000000E+0
2.240700E+4	9.883187E-1	0.000000E+0
2.240800E+4	9.910448E-1	0.000000E+0
2.240900E+4	9.874706E-1	0.000000E+0
2.241000E+4	9.917872E-1	0.000000E+0
2.241100E+4	9.832871E-1	0.000000E+0
2.241200E+4	9.920902E-1	0.000000E+0
2.241300E+4	9.893680E-1	0.000000E+0
2.241400E+4	9.901071E-1	0.000000E+0
2.241500E+4	9.902253E-1	0.000000E+0
2.241600E+4	9.886568E-1	0.000000E+0
2.241700E+4	9.914198E-1	0.000000E+0
2.241800E+4	9.898846E-1	0.000000E+0
2.241900E+4	9.912760E-1	0.000000E+0
2.242000E+4	9.931343E-1	0.000000E+0
2.242100E+4	9.923260E-1	0.000000E+0
2.242200E+4	9.933374E-1	0.000000E+0
2.242300E+4	9.911318E-1	0.000000E+0
2.242400E+4	9.919715E-1	0.000000E+0
2.242500E+4	9.934444E-1	0.000000E+0
2.242600E+4	9.910106E-1	0.000000E+0
2.242700E+4	9.901421E-1	0.000000E+0
2.242800E+4	9.912891E-1	0.000000E+0
2.242900E+4	9.909185E-1	0.000000E+0
2.243000E+4	9.900825E-1	0.000000E+0
2.243100E+4	9.916150E-1	0.000000E+0
2.243200E+4	9.887903E-1	0.000000E+0
2.243300E+4	9.911869E-1	0.000000E+0
2.243400E+4	9.933096E-1	0.000000E+0
2.243500E+4	9.895039E-1	0.000000E+0
2.243600E+4	9.944559E-1	0.000000E+0
2.243700E+4	9.895050E-1	0.000000E+0
2.243800E+4	9.874325E-1	0.000000E+0
2.243900E+4	9.911467E-1	0.000000E+0
2.244000E+4	9.821159E-1	0.000000E+0
2.244100E+4	9.916970E-1	0.000000E+0
2.244200E+4	9.820876E-1	0.000000E+0
2.244300E+4	9.882469E-1	0.000000E+0
2.244400E+4	9.870217E-1	0.000000E+0
2.244500E+4	9.793615E-1	0.000000E+0
2.244600E+4	9.857595E-1	0.000000E+0
2.244700E+4	9.745879E-1	0.000000E+0
2.244800E+4	9.815361E-1	0.000000E+0
2.244900E+4	9.757677E-1	0.000000E+0
2.245000E+4	9.679956E-1	0.000000E+0
2.245100E+4	9.831733E-1	0.000000E+0
2.245200E+4	9.609574E-1	0.000000E+0
2.245300E+4	9.782447E-1	0.000000E+0
2.245400E+4	9.711331E-1	0.000000E+0
2.245500E+4	9.624621E-1	0.000000E+0
2.245600E+4	9.793573E-1	0.000000E+0
2.245700E+4	9.467132E-1	0.000000E+0
2.245800E+4	9.667922E-1	0.000000E+0
2.245900E+4	9.573485E-1	0.000000E+0
2.246000E+4	9.360704E-1	0.000000E+0
2.246100E+4	9.595544E-1	0.000000E+0
2.246200E+4	9.060244E-1	0.000000E+0
2.246300E+4	9.382210E-1	0.000000E+0
2.246400E+4	8.991610E-1	0.000000E+0
2.246500E+4	8.773597E-1	0.000000E+0
2.246600E+4	9.089479E-1	0.000000E+0
2.246700E+4	7.597985E-1	0.000000E+0
2.246800E+4	8.937954E-1	0.000000E+0
2.246900E+4	6.766514E-1	0.000000E+0
2.247000E+4	7.412080E-1	0.000000E+0
2.247100E+4	6.950153E-1	0.000000E+0
2.247200E+4	5.765345E-1	0.000000E+0
2.247300E+4	8.725189E-1	0.000000E+0
2.247400E+4	7.431536E-1	0.000000E+0
2.247500E+4	9.030272E-1	0.000000E+0
2.247600E+4	9.220155E-1	0.000000E+0
2.247700E+4	9.116368E-1	0.000000E+0
2.247800E+4	9.666953E-1	0.000000E+0
2.247900E+4	9.458253E-1	0.000000E+0
2.248000E+4	9.621618E-1	0.000000E+0
2.248100E+4	9.632548E-1	0.000000E+0
2.248200E+4	9.587511E-1	0.000000E+0
2.248300E+4	9.740064E-1	0.000000E+0
2.248400E+4	9.668399E-1	0.000000E+0
2.248500E+4	9.650650E-1	0.000000E+0
2.248600E+4	9.763466E-1	0.000000E+0
2.248700E+4	9.610700E-1	0.000000E+0
2.248800E+4	9.716411E-1	0.000000E+0
2.248900E+4	9.655612E-1	0.000000E+0
2.249000E+4	9.643982E-1	0.000000E+0
2.249100E+4	9.784748E-1	0.000000E+0
2.249200E+4	9.621169E-1	0.000000E+0
2.249300E+4	9.621603E-1	0.000000E+0
2.249400E+4	9.670724E-1	0.000000E+0
2.249500E+4	9.555800E-1	0.000000E+0
2.249600E+4	9.686274E-1	0.000000E+0
2.249700E+4	9.548563E-1	0.000000E+0
2.249800E+4	9.684476E-1	0.000000E+0
2.249900E+4	9.640495E-1	0.000000E+0
2.250000E+4	9.545581E-1	0.000000E+0
2.250100E+4	9.587814E-1	0.000000E+0
2.250200E+4	9.521087E-1	0.000000E+0
2.250300E+4	9.502061E-1	0.000000E+0
2.250400E+4	9.546816E-1	0.000000E+0
2.250500E+4	9.435055E-1	0.000000E+0
2.250600E+4	9.570436E-1	0.000000E+0
2.250700E+4	9.428874E-1	0.000000E+0
2.250800E+4	9.423985E-1	0.000000E+0
2.250900E+4	9.469444E-1	0.000000E+0
2.251000E+4	9.343295E-1	0.000000E+0
2.251100E+4	9.477019E-1	0.000000E+0
2.251200E+4	9.299324E-1	0.000000E+0
2.251300E+4	9.471077E-1	0.000000E+0
2.251400E+4	9.407084E-1	0.000000E+0
2.251500E+4	9.287514E-1	0.000000E+0
2.251600E+4	9.453558E-1	0.000000E+0
2.251700E+4	9.218081E-1	0.000000E+0
2.251800E+4	9.359445E-1	0.000000E+0
2.251900E+4	9.305855E-1	0.000000E+0
2.252000E+4	9.228642E-1	0.000000E+0
2.252100E+4	9.326663E-1	0.000000E+0
2.252200E+4	9.213750E-1	0.000000E+0
2.252300E+4	9.257958E-1	0.000000E+0
2.252400E+4	9.229576E-1	0.000000E+0
2.252500E+4	9.165421E-1	0.000000E+0
2.252600E+4	9.261334E-1	0.000000E+0
2.252700E+4	9.067659E-1	0.000000E+0
2.252800E+4	9.166041E-1	0.000000E+0
2.252900E+4	9.129229E-1	0.000000E+0
2.253000E+4	9.036163E-1	0.000000E+0
2.253100E+4	9.202669E-1	0.000000E+0
2.253200E+4	8.962607E-1	0.000000E+0
2.253300E+4	9.078930E-1	0.000000E+0
2.253400E+4	8.993019E-1	0.000000E+0
2.253500E+4	8.897406E-1	0.000000E+0
2.253600E+4	9.061465E-1	0.000000E+0
2.253700E+4	8.846213E-1	0.000000E+0
2.253800E+4	8.905362E-1	0.000000E+0
2.253900E+4	8.866634E-1	0.000000E+0
2.254000E+4	8.747164E-1	0.000000E+0
2.254100E+4	8.899050E-1	0.000000E+0
2.254200E+4	8.659150E-1	0.000000E+0
2.254300E+4	8.781448E-1	0.000000E+0
2.254400E+4	8.714065E-1	0.000000E+0
2.254500E+4	8.593907E-1	0.000000E+0
2.254600E+4	8.720212E-1	0.000000E+0
2.254700E+4	8.541719E-1	0.000000E+0
2.254800E+4	8.699402E-1	0.000000E+0
2.254900E+4	8.596643E-1	0.000000E+0
2.255000E+4	8.518119E-1	0.000000E+0
2.255100E+4	8.612117E-1	0.000000E+0
2.255200E+4	8.357687E-1	0.000000E+0
2.255300E+4	8.463593E-1	0.000000E+0
2.255400E+4	8.394723E-1	0.000000E+0
2.255500E+4	8.276738E-1	0.000000E+0
2.255600E+4	8.354950E-1	0.000000E+0
2.255700E+4	8.098160E-1	0.000000E+0
2.255800E+4	8.230697E-1	0.000000E+0
2.255900E+4	8.163257E-1	0.000000E+0
2.256000E+4	8.041138E-1	0.000000E+0
2.256100E+4	8.156530E-1	0.000000E+0
2.256200E+4	7.897233E-1	0.000000E+0
2.256300E+4	7.999869E-1	0.000000E+0
2.256400E+4	7.902783E-1	0.000000E+0
2.256500E+4	7.784664E-1	0.000000E+0
2.256600E+4	7.911723E-1	0.000000E+0
2.256700E+4	7.593474E-1	0.000000E+0
2.256800E+4	7.754700E-1	0.000000E+0
2.256900E+4	7.612237E-1	0.000000E+0
2.257000E+4	7.486496E-1	0.000000E+0
2.257100E+4	7.610461E-1	0.000000E+0
2.257200E+4	7.343313E-1	0.000000E+0
2.257300E+4	7.518187E-1	0.000000E+0
2.257400E+4	7.307176E-1	0.000000E+0
2.257500E+4	7.250424E-1	0.000000E+0
2.257600E+4	7.393433E-1	0.000000E+0
2.257700E+4	7.085459E-1	0.000000E+0
2.257800E+4	7.241002E-1	0.000000E+0
2.257900E+4	7.081921E-1	0.000000E+0
2.258000E+4	7.021233E-1	0.000000E+0
2.258100E+4	7.056693E-1	0.000000E+0
2.258200E+4	6.790760E-1	0.000000E+0
2.258300E+4	6.967393E-1	0.000000E+0
