freq (Hz)	real	complex
1.316600E+4	9.950849E-1	0.000000E+0
1.316700E+4	9.860416E-1	0.000000E+0
1.316800E+4	9.863882E-1	0.000000E+0
1.316900E+4	9.933457E-1	0.000000E+0
1.317000E+4	9.860635E-1	0.000000E+0
1.317100E+4	9.965680E-1	0.000000E+0
1.317200E+4	9.866478E-1	0.000000E+0
1.317300E+4	9.838183E-1	0.000000E+0
1.317400E+4	9.889306E-1	0.000000E+0
1.317500E+4	9.889596E-1	0.000000E+0
1.317600E+4	9.970731E-1	0.000000E+0
1.317700E+4	9.945452E-1	0.000000E+0
1.317800E+4	9.904980E-1	0.000000E+0
1.317900E+4	9.960106E-1	0.000000E+0
1.318000E+4	9.877303E-1	0.000000E+0
1.318100E+4	9.955856E-1	0.000000E+0
1.318200E+4	9.936130E-1	0.000000E+0
1.318300E+4	9.881395E-1	0.000000E+0
1.318400E+4	9.953580E-1	0.000000E+0
1.318500E+4	9.888549E-1	0.000000E+0
1.318600E+4	9.929089E-1	0.000000E+0
1.318700E+4	9.845494E-1	0.000000E+0
1.318800E+4	9.917421E-1	0.000000E+0
1.318900E+4	9.900379E-1	0.000000E+0
1.319000E+4	9.919870E-1	0.000000E+0
1.319100E+4	9.924576E-1	0.000000E+0
1.319200E+4	9.955141E-1	0.000000E+0
1.319300E+4	9.964009E-1	0.000000E+0
1.319400E+4	9.959579E-1	0.000000E+0
1.319500E+4	9.963256E-1	0.000000E+0
1.319600E+4	9.947894E-1	0.000000E+0
1.319700E+4	9.966640E-1	0.000000E+0
1.319800E+4	9.945978E-1	0.000000E+0
1.319900E+4	9.950350E-1	0.000000E+0
1.320000E+4	9.948746E-1	0.000000E+0
1.320100E+4	9.973064E-1	0.000000E+0
1.320200E+4	9.971151E-1	0.000000E+0
1.320300E+4	9.954487E-1	0.000000E+0
1.320400E+4	9.993639E-1	0.000000E+0
1.320500E+4	9.989631E-1	0.000000E+0
1.320600E+4	9.942975E-1	0.000000E+0
1.320700E+4	9.964969E-1	0.000000E+0
1.320800E+4	9.963692E-1	0.000000E+0
1.320900E+4	9.983943E-1	0.000000E+0
1.321000E+4	9.966327E-1	0.000000E+0
1.321100E+4	9.952790E-1	0.000000E+0
1.321200E+4	9.969700E-1	0.000000E+0
1.321300E+4	9.970576E-1	0.000000E+0
1.321400E+4	9.969947E-1	0.000000E+0
1.321500E+4	9.954175E-1	0.000000E+0
1.321600E+4	9.960942E-1	0.000000E+0
1.321700E+4	9.952817E-1	0.000000E+0
1.321800E+4	9.924680E-1	0.000000E+0
1.321900E+4	9.974947E-1	0.000000E+0
1.322000E+4	9.960847E-1	0.000000E+0
1.322100E+4	9.962796E-1	0.000000E+0
1.322200E+4	9.961739E-1	0.000000E+0
1.322300E+4	9.955961E-1	0.000000E+0
1.322400E+4	9.970617E-1	0.000000E+0
1.322500E+4	9.922186E-1	0.000000E+0
1.322600E+4	9.957284E-1	0.000000E+0
1.322700E+4	9.964248E-1	0.000000E+0
1.322800E+4	9.924764E-1	0.000000E+0
1.322900E+4	9.942802E-1	0.000000E+0
1.323000E+4	9.907303E-1	0.000000E+0
1.323100E+4	9.963473E-1	0.000000E+0
1.323200E+4	9.952746E-1	0.000000E+0
1.323300E+4	9.952094E-1	0.000000E+0
1.323400E+4	9.979030E-1	0.000000E+0
1.323500E+4	9.928658E-1	0.000000E+0
1.323600E+4	9.962021E-1	0.000000E+0
1.323700E+4	9.924465E-1	0.000000E+0
1.323800E+4	9.948136E-1	0.000000E+0
1.323900E+4	9.958609E-1	0.000000E+0
1.324000E+4	9.945051E-1	0.000000E+0
1.324100E+4	9.976939E-1	0.000000E+0
1.324200E+4	9.968114E-1	0.000000E+0
1.324300E+4	9.950863E-1	0.000000E+0
1.324400E+4	9.966853E-1	0.000000E+0
1.324500E+4	9.914404E-1	0.000000E+0
1.324600E+4	9.953030E-1	0.000000E+0
1.324700E+4	9.944591E-1	0.000000E+0
1.324800E+4	9.953806E-1	0.000000E+0
1.324900E+4	9.966716E-1	0.000000E+0
1.325000E+4	9.904908E-1	0.000000E+0
1.325100E+4	9.958364E-1	0.000000E+0
1.325200E+4	9.935140E-1	0.000000E+0
1.325300E+4	9.960141E-1	0.000000E+0
1.325400E+4	9.972243E-1	0.000000E+0
1.325500E+4	9.938811E-1	0.000000E+0
1.325600E+4	9.976122E-1	0.000000E+0
1.325700E+4	9.950475E-1	0.000000E+0
1.325800E+4	9.943595E-1	0.000000E+0
1.325900E+4	9.947280E-1	0.000000E+0
1.326000E+4	9.908643E-1	0.000000E+0
1.326100E+4	9.947807E-1	0.000000E+0
1.326200E+4	9.930818E-1	0.000000E+0
1.326300E+4	9.951885E-1	0.000000E+0
1.326400E+4	9.963163E-1	0.000000E+0
1.326500E+4	9.918390E-1	0.000000E+0
1.326600E+4	9.957163E-1	0.000000E+0
1.326700E+4	9.915349E-1	0.000000E+0
1.326800E+4	9.952429E-1	0.000000E+0
1.326900E+4	9.952148E-1	0.000000E+0
1.327000E+4	9.938273E-1	0.000000E+0
1.327100E+4	9.963860E-1	0.000000E+0
1.327200E+4	9.930893E-1	0.000000E+0
1.327300E+4	9.932418E-1	0.000000E+0
1.327400E+4	9.955369E-1	0.000000E+0
1.327500E+4	9.933339E-1	0.000000E+0
1.327600E+4	9.978961E-1	0.000000E+0
1.327700E+4	9.932539E-1	0.000000E+0
1.327800E+4	9.960890E-1	0.000000E+0
1.327900E+4	9.953961E-1	0.000000E+0
1.328000E+4	9.921782E-1	0.000000E+0
1.328100E+4	9.973378E-1	0.000000E+0
1.328200E+4	9.915108E-1	0.000000E+0
1.328300E+4	9.950420E-1	0.000000E+0
1.328400E+4	9.936261E-1	0.000000E+0
1.328500E+4	9.950186E-1	0.000000E+0
1.328600E+4	9.972742E-1	0.000000E+0
1.328700E+4	9.945238E-1	0.000000E+0
1.328800E+4	9.969276E-1	0.000000E+0
1.328900E+4	9.945779E-1	0.000000E+0
1.329000E+4	9.950455E-1	0.000000E+0
1.329100E+4	9.983080E-1	0.000000E+0
1.329200E+4	9.943539E-1	0.000000E+0
1.329300E+4	9.975168E-1	0.000000E+0
1.329400E+4	9.962913E-1	0.000000E+0
1.329500E+4	9.961699E-1	0.000000E+0
1.329600E+4	9.971238E-1	0.000000E+0
1.329700E+4	9.907757E-1	0.000000E+0
1.329800E+4	9.964553E-1	0.000000E+0
1.329900E+4	9.949228E-1	0.000000E+0
1.330000E+4	9.944736E-1	0.000000E+0
1.330100E+4	9.974978E-1	0.000000E+0
1.330200E+4	9.954381E-1	0.000000E+0
1.330300E+4	9.987447E-1	0.000000E+0
1.330400E+4	9.973775E-1	0.000000E+0
1.330500E+4	9.971032E-1	0.000000E+0
1.330600E+4	9.990259E-1	0.000000E+0
1.330700E+4	9.954802E-1	0.000000E+0
1.330800E+4	9.994035E-1	0.000000E+0
1.330900E+4	9.972626E-1	0.000000E+0
1.331000E+4	9.969561E-1	0.000000E+0
1.331100E+4	9.984040E-1	0.000000E+0
1.331200E+4	9.971810E-1	0.000000E+0
1.331300E+4	9.989376E-1	0.000000E+0
1.331400E+4	9.978264E-1	0.000000E+0
1.331500E+4	9.980506E-1	0.000000E+0
1.331600E+4	9.987294E-1	0.000000E+0
1.331700E+4	9.966955E-1	0.000000E+0
1.331800E+4	9.991121E-1	0.000000E+0
1.331900E+4	9.979991E-1	0.000000E+0
1.332000E+4	9.966208E-1	0.000000E+0
1.332100E+4	9.983178E-1	0.000000E+0
1.332200E+4	9.985170E-1	0.000000E+0
1.332300E+4	9.994115E-1	0.000000E+0
1.332400E+4	9.989692E-1	0.000000E+0
1.332500E+4	9.983247E-1	0.000000E+0
1.332600E+4	9.995097E-1	0.000000E+0
1.332700E+4	9.983763E-1	0.000000E+0
1.332800E+4	9.994717E-1	0.000000E+0
1.332900E+4	9.987261E-1	0.000000E+0
1.333000E+4	9.986466E-1	0.000000E+0
1.333100E+4	9.991208E-1	0.000000E+0
1.333200E+4	9.983073E-1	0.000000E+0
1.333300E+4	9.997677E-1	0.000000E+0
1.333400E+4	9.988629E-1	0.000000E+0
1.333500E+4	9.988708E-1	0.000000E+0
1.333600E+4	9.993596E-1	0.000000E+0
1.333700E+4	9.987953E-1	0.000000E+0
1.333800E+4	9.996601E-1	0.000000E+0
1.333900E+4	9.989927E-1	0.000000E+0
1.334000E+4	9.992269E-1	0.000000E+0
1.334100E+4	9.997234E-1	0.000000E+0
1.334200E+4	9.988045E-1	0.000000E+0
1.334300E+4	9.994646E-1	0.000000E+0
1.334400E+4	9.989947E-1	0.000000E+0
1.334500E+4	9.987897E-1	0.000000E+0
1.334600E+4	9.995123E-1	0.000000E+0
1.334700E+4	9.983878E-1	0.000000E+0
1.334800E+4	9.995859E-1	0.000000E+0
1.334900E+4	9.988301E-1	0.000000E+0
1.335000E+4	9.992467E-1	0.000000E+0
1.335100E+4	9.997179E-1	0.000000E+0
1.335200E+4	9.988105E-1	0.000000E+0
1.335300E+4	9.997378E-1	0.000000E+0
1.335400E+4	9.991711E-1	0.000000E+0
1.335500E+4	9.993914E-1	0.000000E+0
1.335600E+4	9.997324E-1	0.000000E+0
1.335700E+4	9.985622E-1	0.000000E+0
1.335800E+4	9.996587E-1	0.000000E+0
1.335900E+4	9.990921E-1	0.000000E+0
1.336000E+4	9.989152E-1	0.000000E+0
1.336100E+4	9.996103E-1	0.000000E+0
1.336200E+4	9.985001E-1	0.000000E+0
1.336300E+4	9.995472E-1	0.000000E+0
1.336400E+4	9.993511E-1	0.000000E+0
1.336500E+4	9.991908E-1	0.000000E+0
1.336600E+4	9.995403E-1	0.000000E+0
1.336700E+4	9.984582E-1	0.000000E+0
1.336800E+4	9.992152E-1	0.000000E+0
1.336900E+4	9.993932E-1	0.000000E+0
1.337000E+4	9.980371E-1	0.000000E+0
1.337100E+4	9.996746E-1	0.000000E+0
1.337200E+4	9.981762E-1	0.000000E+0
1.337300E+4	9.987369E-1	0.000000E+0
1.337400E+4	9.984943E-1	0.000000E+0
1.337500E+4	9.985409E-1	0.000000E+0
1.337600E+4	9.993170E-1	0.000000E+0
1.337700E+4	9.976099E-1	0.000000E+0
1.337800E+4	9.988484E-1	0.000000E+0
1.337900E+4	9.984847E-1	0.000000E+0
1.338000E+4	9.975313E-1	0.000000E+0
1.338100E+4	9.993192E-1	0.000000E+0
1.338200E+4	9.970320E-1	0.000000E+0
1.338300E+4	9.988538E-1	0.000000E+0
1.338400E+4	9.986649E-1	0.000000E+0
1.338500E+4	9.977308E-1	0.000000E+0
1.338600E+4	9.990411E-1	0.000000E+0
1.338700E+4	9.970929E-1	0.000000E+0
1.338800E+4	9.985710E-1	0.000000E+0
1.338900E+4	9.981931E-1	0.000000E+0
1.339000E+4	9.971930E-1	0.000000E+0
1.339100E+4	9.991621E-1	0.000000E+0
1.339200E+4	9.972582E-1	0.000000E+0
1.339300E+4	9.986854E-1	0.000000E+0
1.339400E+4	9.979687E-1	0.000000E+0
1.339500E+4	9.974516E-1	0.000000E+0
1.339600E+4	9.991201E-1	0.000000E+0
1.339700E+4	9.978213E-1	0.000000E+0
1.339800E+4	9.983718E-1	0.000000E+0
1.339900E+4	9.983690E-1	0.000000E+0
1.340000E+4	9.972001E-1	0.000000E+0
1.340100E+4	9.989806E-1	0.000000E+0
1.340200E+4	9.969399E-1	0.000000E+0
1.340300E+4	9.991644E-1	0.000000E+0
1.340400E+4	9.984722E-1	0.000000E+0
1.340500E+4	9.973377E-1	0.000000E+0
1.340600E+4	9.991816E-1	0.000000E+0
1.340700E+4	9.959969E-1	0.000000E+0
1.340800E+4	9.986078E-1	0.000000E+0
1.340900E+4	9.976567E-1	0.000000E+0
1.341000E+4	9.978440E-1	0.000000E+0
1.341100E+4	9.984263E-1	0.000000E+0
1.341200E+4	9.964468E-1	0.000000E+0
1.341300E+4	9.984636E-1	0.000000E+0
1.341400E+4	9.978924E-1	0.000000E+0
1.341500E+4	9.971488E-1	0.000000E+0
1.341600E+4	9.986852E-1	0.000000E+0
1.341700E+4	9.971390E-1	0.000000E+0
1.341800E+4	9.989485E-1	0.000000E+0
1.341900E+4	9.977495E-1	0.000000E+0
1.342000E+4	9.967244E-1	0.000000E+0
1.342100E+4	9.979646E-1	0.000000E+0
1.342200E+4	9.948401E-1	0.000000E+0
1.342300E+4	9.986846E-1	0.000000E+0
1.342400E+4	9.970879E-1	0.000000E+0
1.342500E+4	9.972630E-1	0.000000E+0
1.342600E+4	9.983794E-1	0.000000E+0
1.342700E+4	9.960021E-1	0.000000E+0
1.342800E+4	9.983619E-1	0.000000E+0
1.342900E+4	9.973224E-1	0.000000E+0
1.343000E+4	9.967803E-1	0.000000E+0
1.343100E+4	9.968741E-1	0.000000E+0
1.343200E+4	9.949599E-1	0.000000E+0
1.343300E+4	9.983087E-1	0.000000E+0
1.343400E+4	9.963934E-1	0.000000E+0
1.343500E+4	9.965922E-1	0.000000E+0
1.343600E+4	9.977287E-1	0.000000E+0
1.343700E+4	9.959665E-1	0.000000E+0
1.343800E+4	9.983725E-1	0.000000E+0
1.343900E+4	9.949043E-1	0.000000E+0
1.344000E+4	9.955368E-1	0.000000E+0
1.344100E+4	9.957105E-1	0.000000E+0
1.344200E+4	9.944125E-1	0.000000E+0
1.344300E+4	9.986595E-1	0.000000E+0
1.344400E+4	9.954466E-1	0.000000E+0
1.344500E+4	9.958114E-1	0.000000E+0
1.344600E+4	9.963840E-1	0.000000E+0
1.344700E+4	9.955485E-1	0.000000E+0
1.344800E+4	9.981700E-1	0.000000E+0
1.344900E+4	9.955518E-1	0.000000E+0
1.345000E+4	9.971819E-1	0.000000E+0
1.345100E+4	9.964519E-1	0.000000E+0
1.345200E+4	9.953691E-1	0.000000E+0
1.345300E+4	9.977406E-1	0.000000E+0
1.345400E+4	9.965409E-1	0.000000E+0
1.345500E+4	9.976822E-1	0.000000E+0
1.345600E+4	9.958227E-1	0.000000E+0
1.345700E+4	9.962794E-1	0.000000E+0
1.345800E+4	9.983446E-1	0.000000E+0
1.345900E+4	9.958129E-1	0.000000E+0
1.346000E+4	9.972450E-1	0.000000E+0
1.346100E+4	9.972350E-1	0.000000E+0
1.346200E+4	9.961273E-1	0.000000E+0
1.346300E+4	9.975611E-1	0.000000E+0
1.346400E+4	9.956240E-1	0.000000E+0
1.346500E+4	9.966997E-1	0.000000E+0
1.346600E+4	9.951685E-1	0.000000E+0
1.346700E+4	9.961759E-1	0.000000E+0
1.346800E+4	9.984512E-1	0.000000E+0
1.346900E+4	9.943847E-1	0.000000E+0
1.347000E+4	9.975728E-1	0.000000E+0
1.347100E+4	9.943691E-1	0.000000E+0
1.347200E+4	9.949931E-1	0.000000E+0
1.347300E+4	9.971297E-1	0.000000E+0
1.347400E+4	9.934472E-1	0.000000E+0
1.347500E+4	9.964612E-1	0.000000E+0
1.347600E+4	9.936822E-1	0.000000E+0
1.347700E+4	9.968975E-1	0.000000E+0
1.347800E+4	9.970356E-1	0.000000E+0
1.347900E+4	9.941581E-1	0.000000E+0
1.348000E+4	9.962716E-1	0.000000E+0
1.348100E+4	9.944048E-1	0.000000E+0
1.348200E+4	9.953665E-1	0.000000E+0
1.348300E+4	9.968576E-1	0.000000E+0
1.348400E+4	9.939659E-1	0.000000E+0
1.348500E+4	9.963171E-1	0.000000E+0
1.348600E+4	9.920226E-1	0.000000E+0
1.348700E+4	9.956030E-1	0.000000E+0
1.348800E+4	9.956751E-1	0.000000E+0
1.348900E+4	9.927143E-1	0.000000E+0
1.349000E+4	9.950724E-1	0.000000E+0
1.349100E+4	9.907395E-1	0.000000E+0
1.349200E+4	9.950054E-1	0.000000E+0
1.349300E+4	9.936592E-1	0.000000E+0
1.349400E+4	9.931182E-1	0.000000E+0
1.349500E+4	9.935025E-1	0.000000E+0
1.349600E+4	9.896359E-1	0.000000E+0
1.349700E+4	9.943629E-1	0.000000E+0
1.349800E+4	9.925736E-1	0.000000E+0
1.349900E+4	9.920644E-1	0.000000E+0
1.350000E+4	9.937163E-1	0.000000E+0
1.350100E+4	9.871935E-1	0.000000E+0
1.350200E+4	9.943633E-1	0.000000E+0
1.350300E+4	9.903786E-1	0.000000E+0
1.350400E+4	9.914473E-1	0.000000E+0
1.350500E+4	9.905307E-1	0.000000E+0
1.350600E+4	9.886122E-1	0.000000E+0
1.350700E+4	9.941899E-1	0.000000E+0
1.350800E+4	9.935448E-1	0.000000E+0
1.350900E+4	9.905519E-1	0.000000E+0
1.351000E+4	9.879557E-1	0.000000E+0
1.351100E+4	9.840417E-1	0.000000E+0
1.351200E+4	9.903760E-1	0.000000E+0
1.351300E+4	9.828466E-1	0.000000E+0
1.351400E+4	9.856590E-1	0.000000E+0
1.351500E+4	9.829019E-1	0.000000E+0
1.351600E+4	9.790285E-1	0.000000E+0
1.351700E+4	9.844189E-1	0.000000E+0
1.351800E+4	9.736393E-1	0.000000E+0
1.351900E+4	9.807852E-1	0.000000E+0
1.352000E+4	9.720926E-1	0.000000E+0
1.352100E+4	9.712370E-1	0.000000E+0
1.352200E+4	9.794418E-1	0.000000E+0
1.352300E+4	9.730164E-1	0.000000E+0
1.352400E+4	9.782729E-1	0.000000E+0
1.352500E+4	9.690495E-1	0.000000E+0
1.352600E+4	9.672556E-1	0.000000E+0
1.352700E+4	9.710874E-1	0.000000E+0
1.352800E+4	9.599258E-1	0.000000E+0
1.352900E+4	9.681281E-1	0.000000E+0
1.353000E+4	9.520200E-1	0.000000E+0
1.353100E+4	9.453773E-1	0.000000E+0
1.353200E+4	9.486192E-1	0.000000E+0
1.353300E+4	9.357131E-1	0.000000E+0
1.353400E+4	9.389572E-1	0.000000E+0
1.353500E+4	9.247944E-1	0.000000E+0
1.353600E+4	9.354505E-1	0.000000E+0
1.353700E+4	9.407700E-1	0.000000E+0
1.353800E+4	9.342419E-1	0.000000E+0
1.353900E+4	9.357192E-1	0.000000E+0
1.354000E+4	9.207355E-1	0.000000E+0
1.354100E+4	9.376805E-1	0.000000E+0
1.354200E+4	9.228762E-1	0.000000E+0
1.354300E+4	9.143923E-1	0.000000E+0
1.354400E+4	9.070608E-1	0.000000E+0
1.354500E+4	8.858914E-1	0.000000E+0
1.354600E+4	8.894025E-1	0.000000E+0
1.354700E+4	8.901306E-1	0.000000E+0
1.354800E+4	8.756087E-1	0.000000E+0
1.354900E+4	8.723662E-1	0.000000E+0
1.355000E+4	8.406246E-1	0.000000E+0
1.355100E+4	8.445283E-1	0.000000E+0
1.355200E+4	8.469504E-1	0.000000E+0
1.355300E+4	8.063953E-1	0.000000E+0
1.355400E+4	8.237667E-1	0.000000E+0
1.355500E+4	8.002662E-1	0.000000E+0
1.355600E+4	7.916599E-1	0.000000E+0
1.355700E+4	7.619753E-1	0.000000E+0
1.355800E+4	7.493479E-1	0.000000E+0
1.355900E+4	7.075948E-1	0.000000E+0
1.356000E+4	6.949710E-1	0.000000E+0
1.356100E+4	7.520165E-1	0.000000E+0
1.356200E+4	6.693056E-1	0.000000E+0
1.356300E+4	7.330996E-1	0.000000E+0
1.356400E+4	6.462488E-1	0.000000E+0
1.356500E+4	6.526134E-1	0.000000E+0
1.356600E+4	6.051275E-1	0.000000E+0
1.356700E+4	5.532051E-1	0.000000E+0
1.356800E+4	6.635058E-1	0.000000E+0
1.356900E+4	4.717012E-1	0.000000E+0
1.357000E+4	5.609217E-1	0.000000E+0
1.357100E+4	5.538154E-1	0.000000E+0
1.357200E+4	4.095486E-1	0.000000E+0
1.357300E+4	5.383519E-1	0.000000E+0
1.357400E+4	5.473333E-1	0.000000E+0
1.357500E+4	6.039823E-1	0.000000E+0
1.357600E+4	6.981909E-1	0.000000E+0
1.357700E+4	6.066086E-1	0.000000E+0
1.357800E+4	7.533785E-1	0.000000E+0
1.357900E+4	7.320279E-1	0.000000E+0
1.358000E+4	7.327670E-1	0.000000E+0
1.358100E+4	7.678855E-1	0.000000E+0
1.358200E+4	6.906652E-1	0.000000E+0
1.358300E+4	8.218292E-1	0.000000E+0
1.358400E+4	7.715977E-1	0.000000E+0
1.358500E+4	8.234806E-1	0.000000E+0
1.358600E+4	8.837584E-1	0.000000E+0
1.358700E+4	7.979478E-1	0.000000E+0
1.358800E+4	8.523473E-1	0.000000E+0
1.358900E+4	8.321829E-1	0.000000E+0
1.359000E+4	8.283886E-1	0.000000E+0
1.359100E+4	8.790056E-1	0.000000E+0
1.359200E+4	8.729123E-1	0.000000E+0
1.359300E+4	9.179276E-1	0.000000E+0
1.359400E+4	8.928159E-1	0.000000E+0
1.359500E+4	9.011540E-1	0.000000E+0
1.359600E+4	9.363427E-1	0.000000E+0
1.359700E+4	9.117409E-1	0.000000E+0
1.359800E+4	9.420361E-1	0.000000E+0
1.359900E+4	9.354096E-1	0.000000E+0
1.360000E+4	9.496007E-1	0.000000E+0
1.360100E+4	9.579471E-1	0.000000E+0
1.360200E+4	9.520043E-1	0.000000E+0
1.360300E+4	9.683196E-1	0.000000E+0
1.360400E+4	9.502065E-1	0.000000E+0
1.360500E+4	9.529627E-1	0.000000E+0
1.360600E+4	9.651239E-1	0.000000E+0
1.360700E+4	9.616814E-1	0.000000E+0
1.360800E+4	9.715130E-1	0.000000E+0
1.360900E+4	9.681443E-1	0.000000E+0
1.361000E+4	9.740317E-1	0.000000E+0
1.361100E+4	9.758061E-1	0.000000E+0
1.361200E+4	9.699802E-1	0.000000E+0
1.361300E+4	9.832405E-1	0.000000E+0
1.361400E+4	9.833459E-1	0.000000E+0
1.361500E+4	9.882204E-1	0.000000E+0
1.361600E+4	9.868909E-1	0.000000E+0
1.361700E+4	9.837809E-1	0.000000E+0
1.361800E+4	9.904933E-1	0.000000E+0
1.361900E+4	9.860969E-1	0.000000E+0
1.362000E+4	9.894917E-1	0.000000E+0
1.362100E+4	9.891985E-1	0.000000E+0
1.362200E+4	9.896082E-1	0.000000E+0
1.362300E+4	9.927025E-1	0.000000E+0
1.362400E+4	9.896529E-1	0.000000E+0
1.362500E+4	9.874166E-1	0.000000E+0
1.362600E+4	9.906082E-1	0.000000E+0
1.362700E+4	9.903197E-1	0.000000E+0
1.362800E+4	9.935628E-1	0.000000E+0
1.362900E+4	9.911958E-1	0.000000E+0
1.363000E+4	9.932355E-1	0.000000E+0
1.363100E+4	9.938664E-1	0.000000E+0
1.363200E+4	9.927370E-1	0.000000E+0
1.363300E+4	9.952168E-1	0.000000E+0
1.363400E+4	9.931095E-1	0.000000E+0
1.363500E+4	9.947226E-1	0.000000E+0
1.363600E+4	9.949522E-1	0.000000E+0
1.363700E+4	9.954590E-1	0.000000E+0
1.363800E+4	9.955530E-1	0.000000E+0
1.363900E+4	9.922471E-1	0.000000E+0
1.364000E+4	9.935010E-1	0.000000E+0
1.364100E+4	9.945961E-1	0.000000E+0
1.364200E+4	9.944591E-1	0.000000E+0
1.364300E+4	9.951427E-1	0.000000E+0
1.364400E+4	9.944937E-1	0.000000E+0
1.364500E+4	9.954457E-1	0.000000E+0
1.364600E+4	9.948999E-1	0.000000E+0
1.364700E+4	9.955805E-1	0.000000E+0
1.364800E+4	9.963891E-1	0.000000E+0
1.364900E+4	9.947947E-1	0.000000E+0
1.365000E+4	9.973019E-1	0.000000E+0
1.365100E+4	9.969463E-1	0.000000E+0
1.365200E+4	9.960195E-1	0.000000E+0
1.365300E+4	9.953983E-1	0.000000E+0
1.365400E+4	9.953263E-1	0.000000E+0
1.365500E+4	9.953510E-1	0.000000E+0
1.365600E+4	9.941900E-1	0.000000E+0
1.365700E+4	9.932845E-1	0.000000E+0
1.365800E+4	9.938949E-1	0.000000E+0
1.365900E+4	9.927770E-1	0.000000E+0
1.366000E+4	9.942998E-1	0.000000E+0
1.366100E+4	9.936581E-1	0.000000E+0
1.366200E+4	9.951005E-1	0.000000E+0
1.366300E+4	9.952402E-1	0.000000E+0
1.366400E+4	9.930504E-1	0.000000E+0
1.366500E+4	9.949931E-1	0.000000E+0
1.366600E+4	9.946206E-1	0.000000E+0
1.366700E+4	9.955024E-1	0.000000E+0
1.366800E+4	9.946503E-1	0.000000E+0
1.366900E+4	9.950963E-1	0.000000E+0
1.367000E+4	9.963552E-1	0.000000E+0
1.367100E+4	9.944851E-1	0.000000E+0
1.367200E+4	9.940151E-1	0.000000E+0
1.367300E+4	9.937431E-1	0.000000E+0
1.367400E+4	9.927929E-1	0.000000E+0
1.367500E+4	9.941682E-1	0.000000E+0
1.367600E+4	9.934437E-1	0.000000E+0
1.367700E+4	9.948883E-1	0.000000E+0
1.367800E+4	9.951130E-1	0.000000E+0
1.367900E+4	9.936372E-1	0.000000E+0
1.368000E+4	9.948984E-1	0.000000E+0
1.368100E+4	9.943778E-1	0.000000E+0
1.368200E+4	9.959537E-1	0.000000E+0
1.368300E+4	9.952225E-1	0.000000E+0
1.368400E+4	9.951106E-1	0.000000E+0
1.368500E+4	9.944016E-1	0.000000E+0
1.368600E+4	9.933758E-1	0.000000E+0
1.368700E+4	9.934027E-1	0.000000E+0
1.368800E+4	9.948230E-1	0.000000E+0
1.368900E+4	9.945119E-1	0.000000E+0
1.369000E+4	9.946527E-1	0.000000E+0
1.369100E+4	9.938989E-1	0.000000E+0
1.369200E+4	9.943107E-1	0.000000E+0
1.369300E+4	9.953140E-1	0.000000E+0
1.369400E+4	9.934910E-1	0.000000E+0
1.369500E+4	9.942728E-1	0.000000E+0
1.369600E+4	9.945116E-1	0.000000E+0
1.369700E+4	9.936469E-1	0.000000E+0
1.369800E+4	9.946086E-1	0.000000E+0
1.369900E+4	9.934175E-1	0.000000E+0
1.370000E+4	9.945647E-1	0.000000E+0
1.370100E+4	9.942077E-1	0.000000E+0
1.370200E+4	9.925357E-1	0.000000E+0
1.370300E+4	9.956743E-1	0.000000E+0
1.370400E+4	9.937405E-1	0.000000E+0
1.370500E+4	9.940756E-1	0.000000E+0
1.370600E+4	9.925610E-1	0.000000E+0
1.370700E+4	9.918698E-1	0.000000E+0
1.370800E+4	9.937525E-1	0.000000E+0
1.370900E+4	9.909819E-1	0.000000E+0
1.371000E+4	9.917378E-1	0.000000E+0
1.371100E+4	9.899199E-1	0.000000E+0
1.371200E+4	9.883945E-1	0.000000E+0
1.371300E+4	9.880988E-1	0.000000E+0
1.371400E+4	9.882320E-1	0.000000E+0
1.371500E+4	9.883530E-1	0.000000E+0
1.371600E+4	9.852497E-1	0.000000E+0
1.371700E+4	9.891058E-1	0.000000E+0
1.371800E+4	9.904496E-1	0.000000E+0
1.371900E+4	9.868577E-1	0.000000E+0
1.372000E+4	9.863810E-1	0.000000E+0
1.372100E+4	9.852196E-1	0.000000E+0
1.372200E+4	9.841049E-1	0.000000E+0
1.372300E+4	9.851474E-1	0.000000E+0
1.372400E+4	9.885397E-1	0.000000E+0
1.372500E+4	9.851465E-1	0.000000E+0
1.372600E+4	9.807574E-1	0.000000E+0
1.372700E+4	9.815166E-1	0.000000E+0
1.372800E+4	9.803530E-1	0.000000E+0
1.372900E+4	9.811355E-1	0.000000E+0
1.373000E+4	9.825743E-1	0.000000E+0
1.373100E+4	9.832288E-1	0.000000E+0
1.373200E+4	9.851462E-1	0.000000E+0
1.373300E+4	9.850937E-1	0.000000E+0
1.373400E+4	9.831398E-1	0.000000E+0
1.373500E+4	9.821126E-1	0.000000E+0
1.373600E+4	9.806295E-1	0.000000E+0
1.373700E+4	9.802055E-1	0.000000E+0
1.373800E+4	9.828479E-1	0.000000E+0
1.373900E+4	9.790135E-1	0.000000E+0
1.374000E+4	9.883923E-1	0.000000E+0
1.374100E+4	9.770367E-1	0.000000E+0
1.374200E+4	9.806691E-1	0.000000E+0
1.374300E+4	9.744254E-1	0.000000E+0
1.374400E+4	9.726921E-1	0.000000E+0
1.374500E+4	9.758846E-1	0.000000E+0
1.374600E+4	9.704907E-1	0.000000E+0
1.374700E+4	9.756815E-1	0.000000E+0
