freq (Hz)	real	complex
1.767100E+4	8.647874E-1	0.000000E+0
1.767200E+4	8.956971E-1	0.000000E+0
1.767300E+4	8.333002E-1	0.000000E+0
1.767400E+4	8.625163E-1	0.000000E+0
1.767500E+4	8.568296E-1	0.000000E+0
1.767600E+4	8.684813E-1	0.000000E+0
1.767700E+4	8.949706E-1	0.000000E+0
1.767800E+4	8.922085E-1	0.000000E+0
1.767900E+4	9.154555E-1	0.000000E+0
1.768000E+4	9.025908E-1	0.000000E+0
1.768100E+4	8.917044E-1	0.000000E+0
1.768200E+4	9.203031E-1	0.000000E+0
1.768300E+4	8.965267E-1	0.000000E+0
1.768400E+4	9.313988E-1	0.000000E+0
1.768500E+4	9.021581E-1	0.000000E+0
1.768600E+4	9.366452E-1	0.000000E+0
1.768700E+4	9.280855E-1	0.000000E+0
1.768800E+4	9.111142E-1	0.000000E+0
1.768900E+4	9.514155E-1	0.000000E+0
1.769000E+4	9.349787E-1	0.000000E+0
1.769100E+4	9.476898E-1	0.000000E+0
1.769200E+4	9.415798E-1	0.000000E+0
1.769300E+4	9.313040E-1	0.000000E+0
1.769400E+4	9.553458E-1	0.000000E+0
1.769500E+4	9.383701E-1	0.000000E+0
1.769600E+4	9.466984E-1	0.000000E+0
1.769700E+4	9.571206E-1	0.000000E+0
1.769800E+4	9.304949E-1	0.000000E+0
1.769900E+4	9.600761E-1	0.000000E+0
1.770000E+4	9.273630E-1	0.000000E+0
1.770100E+4	9.599008E-1	0.000000E+0
1.770200E+4	9.489040E-1	0.000000E+0
1.770300E+4	9.513991E-1	0.000000E+0
1.770400E+4	9.494248E-1	0.000000E+0
1.770500E+4	9.357982E-1	0.000000E+0
1.770600E+4	9.528842E-1	0.000000E+0
1.770700E+4	9.226063E-1	0.000000E+0
1.770800E+4	9.538233E-1	0.000000E+0
1.770900E+4	9.523140E-1	0.000000E+0
1.771000E+4	9.583127E-1	0.000000E+0
1.771100E+4	9.664010E-1	0.000000E+0
1.771200E+4	9.610753E-1	0.000000E+0
1.771300E+4	9.610300E-1	0.000000E+0
1.771400E+4	9.636248E-1	0.000000E+0
1.771500E+4	9.499351E-1	0.000000E+0
1.771600E+4	9.564877E-1	0.000000E+0
1.771700E+4	9.657634E-1	0.000000E+0
1.771800E+4	9.477313E-1	0.000000E+0
1.771900E+4	9.497261E-1	0.000000E+0
1.772000E+4	9.488171E-1	0.000000E+0
1.772100E+4	9.599865E-1	0.000000E+0
1.772200E+4	9.548397E-1	0.000000E+0
1.772300E+4	9.524230E-1	0.000000E+0
1.772400E+4	9.532493E-1	0.000000E+0
1.772500E+4	9.600762E-1	0.000000E+0
1.772600E+4	9.640242E-1	0.000000E+0
1.772700E+4	9.674064E-1	0.000000E+0
1.772800E+4	9.639329E-1	0.000000E+0
1.772900E+4	9.755051E-1	0.000000E+0
1.773000E+4	9.681929E-1	0.000000E+0
1.773100E+4	9.604390E-1	0.000000E+0
1.773200E+4	9.740343E-1	0.000000E+0
1.773300E+4	9.663216E-1	0.000000E+0
1.773400E+4	9.700304E-1	0.000000E+0
1.773500E+4	9.716844E-1	0.000000E+0
1.773600E+4	9.804122E-1	0.000000E+0
1.773700E+4	9.703750E-1	0.000000E+0
1.773800E+4	9.817377E-1	0.000000E+0
1.773900E+4	9.768562E-1	0.000000E+0
1.774000E+4	9.698469E-1	0.000000E+0
1.774100E+4	9.723513E-1	0.000000E+0
1.774200E+4	9.720624E-1	0.000000E+0
1.774300E+4	9.653565E-1	0.000000E+0
1.774400E+4	9.746850E-1	0.000000E+0
1.774500E+4	9.619576E-1	0.000000E+0
1.774600E+4	9.742659E-1	0.000000E+0
1.774700E+4	9.679293E-1	0.000000E+0
1.774800E+4	9.700169E-1	0.000000E+0
1.774900E+4	9.760286E-1	0.000000E+0
1.775000E+4	9.639092E-1	0.000000E+0
1.775100E+4	9.678206E-1	0.000000E+0
1.775200E+4	9.670286E-1	0.000000E+0
1.775300E+4	9.620957E-1	0.000000E+0
1.775400E+4	9.706961E-1	0.000000E+0
1.775500E+4	9.605297E-1	0.000000E+0
1.775600E+4	9.708984E-1	0.000000E+0
1.775700E+4	9.683832E-1	0.000000E+0
1.775800E+4	9.602763E-1	0.000000E+0
1.775900E+4	9.724306E-1	0.000000E+0
1.776000E+4	9.635253E-1	0.000000E+0
1.776100E+4	9.690282E-1	0.000000E+0
1.776200E+4	9.686728E-1	0.000000E+0
1.776300E+4	9.494281E-1	0.000000E+0
1.776400E+4	9.632150E-1	0.000000E+0
1.776500E+4	9.647409E-1	0.000000E+0
1.776600E+4	9.740666E-1	0.000000E+0
1.776700E+4	9.704427E-1	0.000000E+0
1.776800E+4	9.656621E-1	0.000000E+0
1.776900E+4	9.634543E-1	0.000000E+0
1.777000E+4	9.627145E-1	0.000000E+0
1.777100E+4	9.747918E-1	0.000000E+0
1.777200E+4	9.678729E-1	0.000000E+0
1.777300E+4	9.575890E-1	0.000000E+0
1.777400E+4	9.600605E-1	0.000000E+0
1.777500E+4	9.484931E-1	0.000000E+0
1.777600E+4	9.636672E-1	0.000000E+0
1.777700E+4	9.496092E-1	0.000000E+0
1.777800E+4	9.468163E-1	0.000000E+0
1.777900E+4	9.530483E-1	0.000000E+0
1.778000E+4	9.422818E-1	0.000000E+0
1.778100E+4	9.586360E-1	0.000000E+0
1.778200E+4	9.342776E-1	0.000000E+0
1.778300E+4	9.461321E-1	0.000000E+0
1.778400E+4	9.515563E-1	0.000000E+0
1.778500E+4	9.251564E-1	0.000000E+0
1.778600E+4	9.393307E-1	0.000000E+0
1.778700E+4	9.296862E-1	0.000000E+0
1.778800E+4	9.316606E-1	0.000000E+0
1.778900E+4	9.301271E-1	0.000000E+0
1.779000E+4	9.258829E-1	0.000000E+0
1.779100E+4	9.345623E-1	0.000000E+0
1.779200E+4	9.329403E-1	0.000000E+0
1.779300E+4	9.126365E-1	0.000000E+0
1.779400E+4	9.102418E-1	0.000000E+0
1.779500E+4	9.001776E-1	0.000000E+0
1.779600E+4	8.977898E-1	0.000000E+0
1.779700E+4	9.010508E-1	0.000000E+0
1.779800E+4	9.051031E-1	0.000000E+0
1.779900E+4	9.173323E-1	0.000000E+0
1.780000E+4	8.854837E-1	0.000000E+0
1.780100E+4	9.101266E-1	0.000000E+0
1.780200E+4	8.857547E-1	0.000000E+0
1.780300E+4	8.848010E-1	0.000000E+0
1.780400E+4	8.912140E-1	0.000000E+0
1.780500E+4	8.326918E-1	0.000000E+0
1.780600E+4	9.105560E-1	0.000000E+0
1.780700E+4	8.463413E-1	0.000000E+0
1.780800E+4	8.952939E-1	0.000000E+0
1.780900E+4	8.679938E-1	0.000000E+0
1.781000E+4	7.832406E-1	0.000000E+0
1.781100E+4	8.918883E-1	0.000000E+0
1.781200E+4	7.182555E-1	0.000000E+0
1.781300E+4	8.336948E-1	0.000000E+0
1.781400E+4	8.142507E-1	0.000000E+0
1.781500E+4	7.243283E-1	0.000000E+0
1.781600E+4	8.567673E-1	0.000000E+0
1.781700E+4	6.801825E-1	0.000000E+0
1.781800E+4	7.773762E-1	0.000000E+0
1.781900E+4	7.156052E-1	0.000000E+0
1.782000E+4	6.399675E-1	0.000000E+0
1.782100E+4	6.115040E-1	0.000000E+0
1.782200E+4	5.992661E-1	0.000000E+0
1.782300E+4	6.670545E-1	0.000000E+0
1.782400E+4	4.793382E-1	0.000000E+0
1.782500E+4	5.515814E-1	0.000000E+0
1.782600E+4	5.475082E-1	0.000000E+0
1.782700E+4	2.788589E-1	0.000000E+0
1.782800E+4	3.196202E-1	0.000000E+0
1.782900E+4	3.771460E-1	0.000000E+0
1.783000E+4	3.668402E-1	0.000000E+0
1.783100E+4	3.495954E-1	0.000000E+0
1.783200E+4	2.284678E-1	0.000000E+0
1.783300E+4	2.732507E-1	0.000000E+0
1.783400E+4	2.024292E-1	0.000000E+0
1.783500E+4	2.485041E-1	0.000000E+0
1.783600E+4	3.049364E-1	0.000000E+0
1.783700E+4	8.878388E-2	0.000000E+0
1.783800E+4	1.811786E-1	0.000000E+0
1.783900E+4	7.978278E-2	0.000000E+0
1.784000E+4	3.042105E-1	0.000000E+0
1.784100E+4	9.658947E-2	0.000000E+0
1.784200E+4	1.020558E-1	0.000000E+0
1.784300E+4	2.810181E-1	0.000000E+0
1.784400E+4	8.554542E-2	0.000000E+0
1.784500E+4	4.614248E-1	0.000000E+0
1.784600E+4	1.239395E-1	0.000000E+0
1.784700E+4	4.201773E-1	0.000000E+0
1.784800E+4	2.131346E-1	0.000000E+0
1.784900E+4	2.644106E-1	0.000000E+0
1.785000E+4	4.389783E-1	0.000000E+0
1.785100E+4	2.279432E-1	0.000000E+0
1.785200E+4	3.929685E-1	0.000000E+0
1.785300E+4	3.441613E-1	0.000000E+0
1.785400E+4	3.971030E-1	0.000000E+0
1.785500E+4	5.200057E-1	0.000000E+0
1.785600E+4	2.920288E-1	0.000000E+0
1.785700E+4	6.020689E-1	0.000000E+0
1.785800E+4	4.167282E-1	0.000000E+0
1.785900E+4	5.625760E-1	0.000000E+0
1.786000E+4	4.479139E-1	0.000000E+0
1.786100E+4	5.501792E-1	0.000000E+0
1.786200E+4	5.247036E-1	0.000000E+0
1.786300E+4	5.813757E-1	0.000000E+0
1.786400E+4	6.556679E-1	0.000000E+0
1.786500E+4	6.475179E-1	0.000000E+0
1.786600E+4	5.511268E-1	0.000000E+0
1.786700E+4	7.330763E-1	0.000000E+0
1.786800E+4	6.557419E-1	0.000000E+0
1.786900E+4	6.942622E-1	0.000000E+0
1.787000E+4	7.673115E-1	0.000000E+0
1.787100E+4	6.986275E-1	0.000000E+0
1.787200E+4	7.594717E-1	0.000000E+0
1.787300E+4	7.403921E-1	0.000000E+0
1.787400E+4	7.421596E-1	0.000000E+0
1.787500E+4	7.826474E-1	0.000000E+0
1.787600E+4	7.918444E-1	0.000000E+0
1.787700E+4	8.140776E-1	0.000000E+0
1.787800E+4	8.047557E-1	0.000000E+0
1.787900E+4	8.156281E-1	0.000000E+0
1.788000E+4	8.161683E-1	0.000000E+0
1.788100E+4	8.346250E-1	0.000000E+0
1.788200E+4	8.339500E-1	0.000000E+0
1.788300E+4	8.519880E-1	0.000000E+0
1.788400E+4	8.358689E-1	0.000000E+0
1.788500E+4	8.386146E-1	0.000000E+0
1.788600E+4	8.237388E-1	0.000000E+0
1.788700E+4	8.502836E-1	0.000000E+0
1.788800E+4	8.229603E-1	0.000000E+0
1.788900E+4	8.836229E-1	0.000000E+0
1.789000E+4	8.340981E-1	0.000000E+0
1.789100E+4	8.401336E-1	0.000000E+0
1.789200E+4	8.767659E-1	0.000000E+0
1.789300E+4	8.460587E-1	0.000000E+0
1.789400E+4	8.555713E-1	0.000000E+0
1.789500E+4	8.833262E-1	0.000000E+0
1.789600E+4	8.870739E-1	0.000000E+0
1.789700E+4	8.982892E-1	0.000000E+0
1.789800E+4	9.083187E-1	0.000000E+0
1.789900E+4	9.115374E-1	0.000000E+0
1.790000E+4	9.044486E-1	0.000000E+0
1.790100E+4	9.067571E-1	0.000000E+0
1.790200E+4	9.119968E-1	0.000000E+0
1.790300E+4	9.286663E-1	0.000000E+0
1.790400E+4	9.200645E-1	0.000000E+0
1.790500E+4	9.440734E-1	0.000000E+0
1.790600E+4	9.427959E-1	0.000000E+0
1.790700E+4	9.411795E-1	0.000000E+0
1.790800E+4	9.196874E-1	0.000000E+0
1.790900E+4	9.251463E-1	0.000000E+0
1.791000E+4	9.466664E-1	0.000000E+0
1.791100E+4	9.374650E-1	0.000000E+0
1.791200E+4	9.389490E-1	0.000000E+0
1.791300E+4	9.428852E-1	0.000000E+0
1.791400E+4	9.548640E-1	0.000000E+0
1.791500E+4	9.543279E-1	0.000000E+0
1.791600E+4	9.594802E-1	0.000000E+0
1.791700E+4	9.410645E-1	0.000000E+0
1.791800E+4	9.533722E-1	0.000000E+0
1.791900E+4	9.512603E-1	0.000000E+0
1.792000E+4	9.518332E-1	0.000000E+0
1.792100E+4	9.562454E-1	0.000000E+0
1.792200E+4	9.659773E-1	0.000000E+0
1.792300E+4	9.618722E-1	0.000000E+0
1.792400E+4	9.513834E-1	0.000000E+0
1.792500E+4	9.658545E-1	0.000000E+0
1.792600E+4	9.670838E-1	0.000000E+0
1.792700E+4	9.670162E-1	0.000000E+0
1.792800E+4	9.631119E-1	0.000000E+0
1.792900E+4	9.597768E-1	0.000000E+0
1.793000E+4	9.515995E-1	0.000000E+0
1.793100E+4	9.626113E-1	0.000000E+0
1.793200E+4	9.678253E-1	0.000000E+0
1.793300E+4	9.642762E-1	0.000000E+0
1.793400E+4	9.597007E-1	0.000000E+0
1.793500E+4	9.657647E-1	0.000000E+0
1.793600E+4	9.713383E-1	0.000000E+0
1.793700E+4	9.697029E-1	0.000000E+0
1.793800E+4	9.549132E-1	0.000000E+0
1.793900E+4	9.632733E-1	0.000000E+0
1.794000E+4	9.755867E-1	0.000000E+0
1.794100E+4	9.735601E-1	0.000000E+0
1.794200E+4	9.620436E-1	0.000000E+0
1.794300E+4	9.685254E-1	0.000000E+0
1.794400E+4	9.694383E-1	0.000000E+0
1.794500E+4	9.725444E-1	0.000000E+0
1.794600E+4	9.704352E-1	0.000000E+0
1.794700E+4	9.759831E-1	0.000000E+0
1.794800E+4	9.693671E-1	0.000000E+0
1.794900E+4	9.716790E-1	0.000000E+0
1.795000E+4	9.777454E-1	0.000000E+0
1.795100E+4	9.720037E-1	0.000000E+0
1.795200E+4	9.744017E-1	0.000000E+0
1.795300E+4	9.807383E-1	0.000000E+0
1.795400E+4	9.780273E-1	0.000000E+0
1.795500E+4	9.760060E-1	0.000000E+0
1.795600E+4	9.763168E-1	0.000000E+0
1.795700E+4	9.799689E-1	0.000000E+0
1.795800E+4	9.814838E-1	0.000000E+0
1.795900E+4	9.828272E-1	0.000000E+0
1.796000E+4	9.796061E-1	0.000000E+0
1.796100E+4	9.801953E-1	0.000000E+0
1.796200E+4	9.783922E-1	0.000000E+0
1.796300E+4	9.820707E-1	0.000000E+0
1.796400E+4	9.821042E-1	0.000000E+0
1.796500E+4	9.818551E-1	0.000000E+0
1.796600E+4	9.846269E-1	0.000000E+0
1.796700E+4	9.825480E-1	0.000000E+0
1.796800E+4	9.860145E-1	0.000000E+0
1.796900E+4	9.853540E-1	0.000000E+0
1.797000E+4	9.866176E-1	0.000000E+0
1.797100E+4	9.840859E-1	0.000000E+0
1.797200E+4	9.833216E-1	0.000000E+0
1.797300E+4	9.852956E-1	0.000000E+0
1.797400E+4	9.856794E-1	0.000000E+0
1.797500E+4	9.840457E-1	0.000000E+0
1.797600E+4	9.851084E-1	0.000000E+0
1.797700E+4	9.833061E-1	0.000000E+0
1.797800E+4	9.878730E-1	0.000000E+0
1.797900E+4	9.795449E-1	0.000000E+0
1.798000E+4	9.851700E-1	0.000000E+0
1.798100E+4	9.865408E-1	0.000000E+0
1.798200E+4	9.823268E-1	0.000000E+0
1.798300E+4	9.895839E-1	0.000000E+0
1.798400E+4	9.857733E-1	0.000000E+0
1.798500E+4	9.865280E-1	0.000000E+0
1.798600E+4	9.877664E-1	0.000000E+0
1.798700E+4	9.891127E-1	0.000000E+0
1.798800E+4	9.886776E-1	0.000000E+0
1.798900E+4	9.881533E-1	0.000000E+0
1.799000E+4	9.880523E-1	0.000000E+0
1.799100E+4	9.918751E-1	0.000000E+0
1.799200E+4	9.889005E-1	0.000000E+0
1.799300E+4	9.897133E-1	0.000000E+0
1.799400E+4	9.923261E-1	0.000000E+0
1.799500E+4	9.941780E-1	0.000000E+0
1.799600E+4	9.914933E-1	0.000000E+0
1.799700E+4	9.948111E-1	0.000000E+0
1.799800E+4	9.925652E-1	0.000000E+0
1.799900E+4	9.942428E-1	0.000000E+0
1.800000E+4	9.947573E-1	0.000000E+0
1.800100E+4	9.930703E-1	0.000000E+0
1.800200E+4	9.938385E-1	0.000000E+0
1.800300E+4	9.956987E-1	0.000000E+0
1.800400E+4	9.944345E-1	0.000000E+0
1.800500E+4	9.946481E-1	0.000000E+0
1.800600E+4	9.954719E-1	0.000000E+0
1.800700E+4	9.949051E-1	0.000000E+0
1.800800E+4	9.955850E-1	0.000000E+0
1.800900E+4	9.964200E-1	0.000000E+0
1.801000E+4	9.967052E-1	0.000000E+0
1.801100E+4	9.965108E-1	0.000000E+0
1.801200E+4	9.968452E-1	0.000000E+0
1.801300E+4	9.970695E-1	0.000000E+0
1.801400E+4	9.966632E-1	0.000000E+0
1.801500E+4	9.975037E-1	0.000000E+0
1.801600E+4	9.973265E-1	0.000000E+0
1.801700E+4	9.972919E-1	0.000000E+0
1.801800E+4	9.967810E-1	0.000000E+0
1.801900E+4	9.973117E-1	0.000000E+0
1.802000E+4	9.972431E-1	0.000000E+0
1.802100E+4	9.977468E-1	0.000000E+0
1.802200E+4	9.971540E-1	0.000000E+0
1.802300E+4	9.984989E-1	0.000000E+0
1.802400E+4	9.981288E-1	0.000000E+0
1.802500E+4	9.981937E-1	0.000000E+0
1.802600E+4	9.976113E-1	0.000000E+0
1.802700E+4	9.979378E-1	0.000000E+0
1.802800E+4	9.986696E-1	0.000000E+0
1.802900E+4	9.983805E-1	0.000000E+0
1.803000E+4	9.984008E-1	0.000000E+0
1.803100E+4	9.985816E-1	0.000000E+0
1.803200E+4	9.985995E-1	0.000000E+0
1.803300E+4	9.988411E-1	0.000000E+0
1.803400E+4	9.986826E-1	0.000000E+0
1.803500E+4	9.995445E-1	0.000000E+0
1.803600E+4	9.988017E-1	0.000000E+0
1.803700E+4	9.987177E-1	0.000000E+0
1.803800E+4	9.995231E-1	0.000000E+0
1.803900E+4	9.981274E-1	0.000000E+0
1.804000E+4	9.985687E-1	0.000000E+0
1.804100E+4	9.986099E-1	0.000000E+0
1.804200E+4	9.982557E-1	0.000000E+0
1.804300E+4	9.985308E-1	0.000000E+0
1.804400E+4	9.965060E-1	0.000000E+0
1.804500E+4	9.986317E-1	0.000000E+0
1.804600E+4	9.989969E-1	0.000000E+0
1.804700E+4	9.975455E-1	0.000000E+0
1.804800E+4	9.988261E-1	0.000000E+0
1.804900E+4	9.969884E-1	0.000000E+0
1.805000E+4	9.982411E-1	0.000000E+0
1.805100E+4	9.981441E-1	0.000000E+0
1.805200E+4	9.969445E-1	0.000000E+0
1.805300E+4	9.976514E-1	0.000000E+0
1.805400E+4	9.946801E-1	0.000000E+0
1.805500E+4	9.965212E-1	0.000000E+0
1.805600E+4	9.916583E-1	0.000000E+0
1.805700E+4	9.958603E-1	0.000000E+0
1.805800E+4	9.941188E-1	0.000000E+0
1.805900E+4	9.957123E-1	0.000000E+0
1.806000E+4	9.912498E-1	0.000000E+0
1.806100E+4	9.941087E-1	0.000000E+0
1.806200E+4	9.948699E-1	0.000000E+0
1.806300E+4	9.931383E-1	0.000000E+0
1.806400E+4	9.929751E-1	0.000000E+0
1.806500E+4	9.911144E-1	0.000000E+0
1.806600E+4	9.915212E-1	0.000000E+0
1.806700E+4	9.903960E-1	0.000000E+0
1.806800E+4	9.904260E-1	0.000000E+0
1.806900E+4	9.887747E-1	0.000000E+0
1.807000E+4	9.883741E-1	0.000000E+0
1.807100E+4	9.929235E-1	0.000000E+0
1.807200E+4	9.852684E-1	0.000000E+0
1.807300E+4	9.890180E-1	0.000000E+0
1.807400E+4	9.854502E-1	0.000000E+0
1.807500E+4	9.831970E-1	0.000000E+0
1.807600E+4	9.850855E-1	0.000000E+0
1.807700E+4	9.802513E-1	0.000000E+0
1.807800E+4	9.864667E-1	0.000000E+0
1.807900E+4	9.723073E-1	0.000000E+0
1.808000E+4	9.756583E-1	0.000000E+0
1.808100E+4	9.753714E-1	0.000000E+0
1.808200E+4	9.772324E-1	0.000000E+0
1.808300E+4	9.717378E-1	0.000000E+0
1.808400E+4	9.665733E-1	0.000000E+0
1.808500E+4	9.732285E-1	0.000000E+0
1.808600E+4	9.748961E-1	0.000000E+0
1.808700E+4	9.642304E-1	0.000000E+0
1.808800E+4	9.750455E-1	0.000000E+0
1.808900E+4	9.528897E-1	0.000000E+0
1.809000E+4	9.646443E-1	0.000000E+0
1.809100E+4	9.347642E-1	0.000000E+0
1.809200E+4	9.392523E-1	0.000000E+0
1.809300E+4	9.431702E-1	0.000000E+0
1.809400E+4	9.119395E-1	0.000000E+0
1.809500E+4	9.400392E-1	0.000000E+0
1.809600E+4	9.129776E-1	0.000000E+0
1.809700E+4	9.092915E-1	0.000000E+0
1.809800E+4	9.260141E-1	0.000000E+0
1.809900E+4	8.651794E-1	0.000000E+0
1.810000E+4	9.037816E-1	0.000000E+0
1.810100E+4	8.560559E-1	0.000000E+0
1.810200E+4	8.073037E-1	0.000000E+0
1.810300E+4	8.163028E-1	0.000000E+0
1.810400E+4	7.864176E-1	0.000000E+0
1.810500E+4	8.383014E-1	0.000000E+0
1.810600E+4	7.464195E-1	0.000000E+0
1.810700E+4	8.113603E-1	0.000000E+0
1.810800E+4	8.498678E-1	0.000000E+0
1.810900E+4	6.346656E-1	0.000000E+0
1.811000E+4	7.329789E-1	0.000000E+0
1.811100E+4	6.492583E-1	0.000000E+0
1.811200E+4	6.394937E-1	0.000000E+0
1.811300E+4	5.990169E-1	0.000000E+0
1.811400E+4	3.937968E-1	0.000000E+0
1.811500E+4	6.400264E-1	0.000000E+0
1.811600E+4	3.813756E-1	0.000000E+0
1.811700E+4	3.081475E-1	0.000000E+0
1.811800E+4	4.142115E-1	0.000000E+0
1.811900E+4	7.178446E-2	0.000000E+0
1.812000E+4	2.086243E-1	0.000000E+0
1.812100E+4	5.555831E-2	0.000000E+0
1.812200E+4	3.733701E-2	0.000000E+0
1.812300E+4	2.651984E-1	0.000000E+0
1.812400E+4	1.697828E-1	0.000000E+0
1.812500E+4	1.076564E-1	0.000000E+0
1.812600E+4	3.386574E-1	0.000000E+0
1.812700E+4	1.521420E-1	0.000000E+0
1.812800E+4	3.189009E-1	0.000000E+0
1.812900E+4	5.082191E-1	0.000000E+0
1.813000E+4	2.169758E-1	0.000000E+0
1.813100E+4	6.087715E-1	0.000000E+0
1.813200E+4	4.222524E-1	0.000000E+0
1.813300E+4	5.784065E-1	0.000000E+0
1.813400E+4	4.072625E-1	0.000000E+0
1.813500E+4	5.373784E-1	0.000000E+0
1.813600E+4	6.102570E-1	0.000000E+0
1.813700E+4	5.022609E-1	0.000000E+0
1.813800E+4	6.015130E-1	0.000000E+0
1.813900E+4	6.438756E-1	0.000000E+0
1.814000E+4	6.636573E-1	0.000000E+0
1.814100E+4	7.049707E-1	0.000000E+0
1.814200E+4	6.828925E-1	0.000000E+0
1.814300E+4	7.980975E-1	0.000000E+0
1.814400E+4	7.250669E-1	0.000000E+0
1.814500E+4	7.586295E-1	0.000000E+0
1.814600E+4	8.597299E-1	0.000000E+0
1.814700E+4	7.255079E-1	0.000000E+0
1.814800E+4	8.681482E-1	0.000000E+0
1.814900E+4	8.371670E-1	0.000000E+0
1.815000E+4	8.692713E-1	0.000000E+0
1.815100E+4	9.049129E-1	0.000000E+0
1.815200E+4	8.733321E-1	0.000000E+0
1.815300E+4	9.145487E-1	0.000000E+0
1.815400E+4	9.028928E-1	0.000000E+0
1.815500E+4	8.938829E-1	0.000000E+0
1.815600E+4	9.269408E-1	0.000000E+0
1.815700E+4	8.901599E-1	0.000000E+0
1.815800E+4	9.354612E-1	0.000000E+0
1.815900E+4	9.146652E-1	0.000000E+0
1.816000E+4	9.146232E-1	0.000000E+0
1.816100E+4	9.170976E-1	0.000000E+0
1.816200E+4	9.217539E-1	0.000000E+0
1.816300E+4	9.001850E-1	0.000000E+0
1.816400E+4	9.146145E-1	0.000000E+0
1.816500E+4	9.220688E-1	0.000000E+0
1.816600E+4	9.155096E-1	0.000000E+0
1.816700E+4	9.277478E-1	0.000000E+0
1.816800E+4	9.266063E-1	0.000000E+0
1.816900E+4	9.189092E-1	0.000000E+0
1.817000E+4	9.391028E-1	0.000000E+0
1.817100E+4	9.252925E-1	0.000000E+0
1.817200E+4	9.407434E-1	0.000000E+0
1.817300E+4	9.407664E-1	0.000000E+0
1.817400E+4	9.448103E-1	0.000000E+0
1.817500E+4	9.538823E-1	0.000000E+0
1.817600E+4	9.399493E-1	0.000000E+0
1.817700E+4	9.315112E-1	0.000000E+0
1.817800E+4	9.494800E-1	0.000000E+0
1.817900E+4	9.528904E-1	0.000000E+0
1.818000E+4	9.701922E-1	0.000000E+0
1.818100E+4	9.421294E-1	0.000000E+0
1.818200E+4	9.472397E-1	0.000000E+0
1.818300E+4	9.567044E-1	0.000000E+0
1.818400E+4	9.379955E-1	0.000000E+0
1.818500E+4	9.583206E-1	0.000000E+0
1.818600E+4	9.386157E-1	0.000000E+0
1.818700E+4	9.448402E-1	0.000000E+0
1.818800E+4	9.577592E-1	0.000000E+0
1.818900E+4	9.569949E-1	0.000000E+0
1.819000E+4	9.484020E-1	0.000000E+0
1.819100E+4	9.582753E-1	0.000000E+0
1.819200E+4	9.498820E-1	0.000000E+0
1.819300E+4	9.594824E-1	0.000000E+0
1.819400E+4	9.491266E-1	0.000000E+0
1.819500E+4	9.568706E-1	0.000000E+0
1.819600E+4	9.441141E-1	0.000000E+0
1.819700E+4	9.648938E-1	0.000000E+0
1.819800E+4	9.615764E-1	0.000000E+0
1.819900E+4	9.623082E-1	0.000000E+0
1.820000E+4	9.675967E-1	0.000000E+0
1.820100E+4	9.649151E-1	0.000000E+0
1.820200E+4	9.684633E-1	0.000000E+0
1.820300E+4	9.628152E-1	0.000000E+0
1.820400E+4	9.511916E-1	0.000000E+0
1.820500E+4	9.648087E-1	0.000000E+0
1.820600E+4	9.616331E-1	0.000000E+0
1.820700E+4	9.670659E-1	0.000000E+0
1.820800E+4	9.639145E-1	0.000000E+0
1.820900E+4	9.634686E-1	0.000000E+0
1.821000E+4	9.730480E-1	0.000000E+0
1.821100E+4	9.670939E-1	0.000000E+0
1.821200E+4	9.721994E-1	0.000000E+0
1.821300E+4	9.716905E-1	0.000000E+0
1.821400E+4	9.679400E-1	0.000000E+0
1.821500E+4	9.705552E-1	0.000000E+0
1.821600E+4	9.731578E-1	0.000000E+0
1.821700E+4	9.689331E-1	0.000000E+0
1.821800E+4	9.744461E-1	0.000000E+0
1.821900E+4	9.737408E-1	0.000000E+0
1.822000E+4	9.683126E-1	0.000000E+0
1.822100E+4	9.690853E-1	0.000000E+0
1.822200E+4	9.752066E-1	0.000000E+0
1.822300E+4	9.769708E-1	0.000000E+0
1.822400E+4	9.680086E-1	0.000000E+0
1.822500E+4	9.749606E-1	0.000000E+0
1.822600E+4	9.756577E-1	0.000000E+0
1.822700E+4	9.806139E-1	0.000000E+0
1.822800E+4	9.710167E-1	0.000000E+0
1.822900E+4	9.759539E-1	0.000000E+0
1.823000E+4	9.774064E-1	0.000000E+0
1.823100E+4	9.749640E-1	0.000000E+0
1.823200E+4	9.763353E-1	0.000000E+0
1.823300E+4	9.788617E-1	0.000000E+0
1.823400E+4	9.836233E-1	0.000000E+0
1.823500E+4	9.816734E-1	0.000000E+0
1.823600E+4	9.772474E-1	0.000000E+0
1.823700E+4	9.783481E-1	0.000000E+0
1.823800E+4	9.772768E-1	0.000000E+0
1.823900E+4	9.821236E-1	0.000000E+0
1.824000E+4	9.834821E-1	0.000000E+0
1.824100E+4	9.799146E-1	0.000000E+0
1.824200E+4	9.843685E-1	0.000000E+0
1.824300E+4	9.821639E-1	0.000000E+0
1.824400E+4	9.847721E-1	0.000000E+0
1.824500E+4	9.839573E-1	0.000000E+0
1.824600E+4	9.865304E-1	0.000000E+0
1.824700E+4	9.859278E-1	0.000000E+0
1.824800E+4	9.867418E-1	0.000000E+0
1.824900E+4	9.851229E-1	0.000000E+0
1.825000E+4	9.901143E-1	0.000000E+0
1.825100E+4	9.854010E-1	0.000000E+0
1.825200E+4	9.897536E-1	0.000000E+0
