freq (Hz)	real	complex
1.539700E+4	4.767837E-1	0.000000E+0
1.539800E+4	4.199855E-1	0.000000E+0
1.539900E+4	5.550197E-1	0.000000E+0
1.540000E+4	4.760220E-1	0.000000E+0
1.540100E+4	5.763513E-1	0.000000E+0
1.540200E+4	6.591304E-1	0.000000E+0
1.540300E+4	5.716263E-1	0.000000E+0
1.540400E+4	6.838245E-1	0.000000E+0
1.540500E+4	5.786175E-1	0.000000E+0
1.540600E+4	6.528973E-1	0.000000E+0
1.540700E+4	6.601278E-1	0.000000E+0
1.540800E+4	6.500590E-1	0.000000E+0
1.540900E+4	7.374079E-1	0.000000E+0
1.541000E+4	6.398419E-1	0.000000E+0
1.541100E+4	6.904661E-1	0.000000E+0
1.541200E+4	7.105501E-1	0.000000E+0
1.541300E+4	6.723535E-1	0.000000E+0
1.541400E+4	7.136522E-1	0.000000E+0
1.541500E+4	6.685136E-1	0.000000E+0
1.541600E+4	7.120725E-1	0.000000E+0
1.541700E+4	7.014526E-1	0.000000E+0
1.541800E+4	6.775306E-1	0.000000E+0
1.541900E+4	7.325149E-1	0.000000E+0
1.542000E+4	6.920719E-1	0.000000E+0
1.542100E+4	7.171047E-1	0.000000E+0
1.542200E+4	7.417529E-1	0.000000E+0
1.542300E+4	7.141297E-1	0.000000E+0
1.542400E+4	7.614204E-1	0.000000E+0
1.542500E+4	6.991531E-1	0.000000E+0
1.542600E+4	7.509612E-1	0.000000E+0
1.542700E+4	7.547403E-1	0.000000E+0
1.542800E+4	7.163096E-1	0.000000E+0
1.542900E+4	7.747229E-1	0.000000E+0
1.543000E+4	7.252229E-1	0.000000E+0
1.543100E+4	7.569737E-1	0.000000E+0
1.543200E+4	7.465879E-1	0.000000E+0
1.543300E+4	7.409946E-1	0.000000E+0
1.543400E+4	7.797145E-1	0.000000E+0
1.543500E+4	7.441836E-1	0.000000E+0
1.543600E+4	7.728071E-1	0.000000E+0
1.543700E+4	7.627191E-1	0.000000E+0
1.543800E+4	7.590646E-1	0.000000E+0
1.543900E+4	7.774400E-1	0.000000E+0
1.544000E+4	7.563413E-1	0.000000E+0
1.544100E+4	7.903856E-1	0.000000E+0
1.544200E+4	7.793964E-1	0.000000E+0
1.544300E+4	7.827866E-1	0.000000E+0
1.544400E+4	7.949944E-1	0.000000E+0
1.544500E+4	7.781533E-1	0.000000E+0
1.544600E+4	8.046051E-1	0.000000E+0
1.544700E+4	7.888192E-1	0.000000E+0
1.544800E+4	7.930476E-1	0.000000E+0
1.544900E+4	8.210504E-1	0.000000E+0
1.545000E+4	8.107026E-1	0.000000E+0
1.545100E+4	8.191267E-1	0.000000E+0
1.545200E+4	8.087960E-1	0.000000E+0
1.545300E+4	8.121845E-1	0.000000E+0
1.545400E+4	8.209754E-1	0.000000E+0
1.545500E+4	8.021170E-1	0.000000E+0
1.545600E+4	8.181005E-1	0.000000E+0
1.545700E+4	8.121558E-1	0.000000E+0
1.545800E+4	8.109493E-1	0.000000E+0
1.545900E+4	8.230224E-1	0.000000E+0
1.546000E+4	8.175391E-1	0.000000E+0
1.546100E+4	8.295945E-1	0.000000E+0
1.546200E+4	8.171348E-1	0.000000E+0
1.546300E+4	8.218008E-1	0.000000E+0
1.546400E+4	8.235471E-1	0.000000E+0
1.546500E+4	8.121213E-1	0.000000E+0
1.546600E+4	8.346455E-1	0.000000E+0
1.546700E+4	8.166185E-1	0.000000E+0
1.546800E+4	8.250232E-1	0.000000E+0
1.546900E+4	8.349698E-1	0.000000E+0
1.547000E+4	8.283426E-1	0.000000E+0
1.547100E+4	8.406303E-1	0.000000E+0
1.547200E+4	8.295564E-1	0.000000E+0
1.547300E+4	8.351286E-1	0.000000E+0
1.547400E+4	8.344545E-1	0.000000E+0
1.547500E+4	8.327263E-1	0.000000E+0
1.547600E+4	8.448602E-1	0.000000E+0
1.547700E+4	8.421243E-1	0.000000E+0
1.547800E+4	8.529780E-1	0.000000E+0
1.547900E+4	8.470104E-1	0.000000E+0
1.548000E+4	8.371694E-1	0.000000E+0
1.548100E+4	8.502971E-1	0.000000E+0
1.548200E+4	8.471617E-1	0.000000E+0
1.548300E+4	8.620346E-1	0.000000E+0
1.548400E+4	8.633326E-1	0.000000E+0
1.548500E+4	8.586577E-1	0.000000E+0
1.548600E+4	8.659530E-1	0.000000E+0
1.548700E+4	8.596782E-1	0.000000E+0
1.548800E+4	8.713629E-1	0.000000E+0
1.548900E+4	8.642616E-1	0.000000E+0
1.549000E+4	8.704029E-1	0.000000E+0
1.549100E+4	8.781333E-1	0.000000E+0
1.549200E+4	8.706691E-1	0.000000E+0
1.549300E+4	8.811249E-1	0.000000E+0
1.549400E+4	8.787493E-1	0.000000E+0
1.549500E+4	8.841768E-1	0.000000E+0
1.549600E+4	8.831274E-1	0.000000E+0
1.549700E+4	8.730124E-1	0.000000E+0
1.549800E+4	8.842681E-1	0.000000E+0
1.549900E+4	8.776418E-1	0.000000E+0
1.550000E+4	8.881720E-1	0.000000E+0
1.550100E+4	8.906324E-1	0.000000E+0
1.550200E+4	8.876224E-1	0.000000E+0
1.550300E+4	8.962661E-1	0.000000E+0
1.550400E+4	8.893118E-1	0.000000E+0
1.550500E+4	8.891755E-1	0.000000E+0
1.550600E+4	8.882149E-1	0.000000E+0
1.550700E+4	8.875149E-1	0.000000E+0
1.550800E+4	9.016818E-1	0.000000E+0
1.550900E+4	8.945012E-1	0.000000E+0
1.551000E+4	9.054973E-1	0.000000E+0
1.551100E+4	9.065900E-1	0.000000E+0
1.551200E+4	9.034540E-1	0.000000E+0
1.551300E+4	9.121395E-1	0.000000E+0
1.551400E+4	9.070029E-1	0.000000E+0
1.551500E+4	9.184732E-1	0.000000E+0
1.551600E+4	9.166030E-1	0.000000E+0
1.551700E+4	9.122625E-1	0.000000E+0
1.551800E+4	9.148293E-1	0.000000E+0
1.551900E+4	9.046454E-1	0.000000E+0
1.552000E+4	9.156297E-1	0.000000E+0
1.552100E+4	9.144708E-1	0.000000E+0
1.552200E+4	9.134129E-1	0.000000E+0
1.552300E+4	9.194978E-1	0.000000E+0
1.552400E+4	9.096942E-1	0.000000E+0
1.552500E+4	9.131980E-1	0.000000E+0
1.552600E+4	9.095882E-1	0.000000E+0
1.552700E+4	9.111579E-1	0.000000E+0
1.552800E+4	9.155846E-1	0.000000E+0
1.552900E+4	9.053650E-1	0.000000E+0
1.553000E+4	9.136698E-1	0.000000E+0
1.553100E+4	9.113359E-1	0.000000E+0
1.553200E+4	9.072137E-1	0.000000E+0
1.553300E+4	9.176609E-1	0.000000E+0
1.553400E+4	9.063775E-1	0.000000E+0
1.553500E+4	9.151044E-1	0.000000E+0
1.553600E+4	9.075408E-1	0.000000E+0
1.553700E+4	9.045433E-1	0.000000E+0
1.553800E+4	9.161585E-1	0.000000E+0
1.553900E+4	9.022691E-1	0.000000E+0
1.554000E+4	9.134947E-1	0.000000E+0
1.554100E+4	9.142019E-1	0.000000E+0
1.554200E+4	9.152538E-1	0.000000E+0
1.554300E+4	9.236349E-1	0.000000E+0
1.554400E+4	9.096465E-1	0.000000E+0
1.554500E+4	9.200472E-1	0.000000E+0
1.554600E+4	9.146141E-1	0.000000E+0
1.554700E+4	9.161179E-1	0.000000E+0
1.554800E+4	9.254543E-1	0.000000E+0
1.554900E+4	9.120882E-1	0.000000E+0
1.555000E+4	9.211237E-1	0.000000E+0
1.555100E+4	9.130398E-1	0.000000E+0
1.555200E+4	9.128505E-1	0.000000E+0
1.555300E+4	9.224817E-1	0.000000E+0
1.555400E+4	9.131698E-1	0.000000E+0
1.555500E+4	9.208540E-1	0.000000E+0
1.555600E+4	9.095192E-1	0.000000E+0
1.555700E+4	9.185024E-1	0.000000E+0
1.555800E+4	9.197452E-1	0.000000E+0
1.555900E+4	9.213538E-1	0.000000E+0
1.556000E+4	9.330961E-1	0.000000E+0
1.556100E+4	9.364974E-1	0.000000E+0
1.556200E+4	9.363141E-1	0.000000E+0
1.556300E+4	9.411280E-1	0.000000E+0
1.556400E+4	9.327974E-1	0.000000E+0
1.556500E+4	9.370187E-1	0.000000E+0
1.556600E+4	9.236020E-1	0.000000E+0
1.556700E+4	9.254006E-1	0.000000E+0
1.556800E+4	9.317785E-1	0.000000E+0
1.556900E+4	9.157670E-1	0.000000E+0
1.557000E+4	9.220027E-1	0.000000E+0
1.557100E+4	9.091112E-1	0.000000E+0
1.557200E+4	9.095590E-1	0.000000E+0
1.557300E+4	9.097411E-1	0.000000E+0
1.557400E+4	9.021638E-1	0.000000E+0
1.557500E+4	9.173568E-1	0.000000E+0
1.557600E+4	9.215002E-1	0.000000E+0
1.557700E+4	9.213541E-1	0.000000E+0
1.557800E+4	9.146587E-1	0.000000E+0
1.557900E+4	9.086307E-1	0.000000E+0
1.558000E+4	9.134008E-1	0.000000E+0
1.558100E+4	9.121574E-1	0.000000E+0
1.558200E+4	9.007088E-1	0.000000E+0
1.558300E+4	9.063017E-1	0.000000E+0
1.558400E+4	8.972432E-1	0.000000E+0
1.558500E+4	8.885343E-1	0.000000E+0
1.558600E+4	8.779649E-1	0.000000E+0
1.558700E+4	8.780470E-1	0.000000E+0
1.558800E+4	8.909541E-1	0.000000E+0
1.558900E+4	8.794974E-1	0.000000E+0
1.559000E+4	8.903848E-1	0.000000E+0
1.559100E+4	8.709620E-1	0.000000E+0
1.559200E+4	8.650039E-1	0.000000E+0
1.559300E+4	8.807113E-1	0.000000E+0
1.559400E+4	8.718511E-1	0.000000E+0
1.559500E+4	8.855044E-1	0.000000E+0
1.559600E+4	8.848276E-1	0.000000E+0
1.559700E+4	8.739599E-1	0.000000E+0
1.559800E+4	8.816570E-1	0.000000E+0
1.559900E+4	8.514039E-1	0.000000E+0
1.560000E+4	8.792745E-1	0.000000E+0
1.560100E+4	8.597717E-1	0.000000E+0
1.560200E+4	8.447848E-1	0.000000E+0
1.560300E+4	8.587084E-1	0.000000E+0
1.560400E+4	8.402012E-1	0.000000E+0
1.560500E+4	8.524282E-1	0.000000E+0
1.560600E+4	8.345213E-1	0.000000E+0
1.560700E+4	8.369991E-1	0.000000E+0
1.560800E+4	8.502916E-1	0.000000E+0
1.560900E+4	8.335244E-1	0.000000E+0
1.561000E+4	8.448493E-1	0.000000E+0
1.561100E+4	8.180752E-1	0.000000E+0
1.561200E+4	8.307092E-1	0.000000E+0
1.561300E+4	8.418583E-1	0.000000E+0
1.561400E+4	8.123875E-1	0.000000E+0
1.561500E+4	8.457151E-1	0.000000E+0
1.561600E+4	8.218078E-1	0.000000E+0
1.561700E+4	8.194531E-1	0.000000E+0
1.561800E+4	8.245271E-1	0.000000E+0
1.561900E+4	7.919921E-1	0.000000E+0
1.562000E+4	8.047496E-1	0.000000E+0
1.562100E+4	7.801351E-1	0.000000E+0
1.562200E+4	7.904126E-1	0.000000E+0
1.562300E+4	7.861358E-1	0.000000E+0
1.562400E+4	7.421466E-1	0.000000E+0
1.562500E+4	7.874159E-1	0.000000E+0
1.562600E+4	7.431970E-1	0.000000E+0
1.562700E+4	7.584748E-1	0.000000E+0
1.562800E+4	7.606267E-1	0.000000E+0
1.562900E+4	7.156836E-1	0.000000E+0
1.563000E+4	7.405834E-1	0.000000E+0
1.563100E+4	7.192274E-1	0.000000E+0
1.563200E+4	7.432191E-1	0.000000E+0
1.563300E+4	7.568741E-1	0.000000E+0
1.563400E+4	7.293620E-1	0.000000E+0
1.563500E+4	7.880495E-1	0.000000E+0
1.563600E+4	7.233726E-1	0.000000E+0
1.563700E+4	7.437485E-1	0.000000E+0
1.563800E+4	7.350318E-1	0.000000E+0
1.563900E+4	7.014397E-1	0.000000E+0
1.564000E+4	7.269194E-1	0.000000E+0
1.564100E+4	7.017059E-1	0.000000E+0
1.564200E+4	7.162467E-1	0.000000E+0
1.564300E+4	7.153734E-1	0.000000E+0
1.564400E+4	6.732210E-1	0.000000E+0
1.564500E+4	7.164180E-1	0.000000E+0
1.564600E+4	6.936397E-1	0.000000E+0
1.564700E+4	6.988531E-1	0.000000E+0
1.564800E+4	7.130135E-1	0.000000E+0
1.564900E+4	6.792534E-1	0.000000E+0
1.565000E+4	7.240605E-1	0.000000E+0
1.565100E+4	6.586789E-1	0.000000E+0
1.565200E+4	6.831845E-1	0.000000E+0
1.565300E+4	6.763531E-1	0.000000E+0
1.565400E+4	6.564475E-1	0.000000E+0
1.565500E+4	7.183076E-1	0.000000E+0
1.565600E+4	6.745336E-1	0.000000E+0
1.565700E+4	6.706602E-1	0.000000E+0
1.565800E+4	6.772384E-1	0.000000E+0
1.565900E+4	6.516474E-1	0.000000E+0
1.566000E+4	6.964065E-1	0.000000E+0
1.566100E+4	6.285416E-1	0.000000E+0
1.566200E+4	6.467308E-1	0.000000E+0
1.566300E+4	6.617944E-1	0.000000E+0
1.566400E+4	6.420488E-1	0.000000E+0
1.566500E+4	6.745048E-1	0.000000E+0
1.566600E+4	6.405568E-1	0.000000E+0
1.566700E+4	6.486122E-1	0.000000E+0
1.566800E+4	6.552910E-1	0.000000E+0
1.566900E+4	6.227662E-1	0.000000E+0
1.567000E+4	6.626303E-1	0.000000E+0
1.567100E+4	6.136976E-1	0.000000E+0
1.567200E+4	6.403062E-1	0.000000E+0
1.567300E+4	6.358637E-1	0.000000E+0
1.567400E+4	5.997224E-1	0.000000E+0
1.567500E+4	6.514764E-1	0.000000E+0
1.567600E+4	5.926421E-1	0.000000E+0
1.567700E+4	6.356237E-1	0.000000E+0
1.567800E+4	6.133941E-1	0.000000E+0
1.567900E+4	5.884717E-1	0.000000E+0
1.568000E+4	6.206908E-1	0.000000E+0
1.568100E+4	5.681550E-1	0.000000E+0
1.568200E+4	6.134304E-1	0.000000E+0
1.568300E+4	6.090758E-1	0.000000E+0
1.568400E+4	5.650282E-1	0.000000E+0
1.568500E+4	6.321516E-1	0.000000E+0
1.568600E+4	5.675715E-1	0.000000E+0
1.568700E+4	6.120681E-1	0.000000E+0
1.568800E+4	5.874763E-1	0.000000E+0
1.568900E+4	5.707853E-1	0.000000E+0
1.569000E+4	6.067293E-1	0.000000E+0
1.569100E+4	5.508524E-1	0.000000E+0
1.569200E+4	6.133344E-1	0.000000E+0
1.569300E+4	5.926671E-1	0.000000E+0
1.569400E+4	5.801479E-1	0.000000E+0
1.569500E+4	6.164964E-1	0.000000E+0
1.569600E+4	5.653887E-1	0.000000E+0
1.569700E+4	5.994193E-1	0.000000E+0
1.569800E+4	5.648485E-1	0.000000E+0
1.569900E+4	5.687231E-1	0.000000E+0
1.570000E+4	6.063478E-1	0.000000E+0
1.570100E+4	5.621244E-1	0.000000E+0
1.570200E+4	5.901985E-1	0.000000E+0
1.570300E+4	5.676731E-1	0.000000E+0
1.570400E+4	5.782068E-1	0.000000E+0
1.570500E+4	6.055465E-1	0.000000E+0
1.570600E+4	5.473519E-1	0.000000E+0
1.570700E+4	6.006061E-1	0.000000E+0
1.570800E+4	5.715591E-1	0.000000E+0
1.570900E+4	5.781524E-1	0.000000E+0
1.571000E+4	6.039910E-1	0.000000E+0
1.571100E+4	5.521110E-1	0.000000E+0
1.571200E+4	5.965005E-1	0.000000E+0
1.571300E+4	5.767686E-1	0.000000E+0
1.571400E+4	5.957740E-1	0.000000E+0
1.571500E+4	6.294302E-1	0.000000E+0
1.571600E+4	5.816120E-1	0.000000E+0
1.571700E+4	6.176843E-1	0.000000E+0
1.571800E+4	5.888170E-1	0.000000E+0
1.571900E+4	5.929577E-1	0.000000E+0
1.572000E+4	6.209227E-1	0.000000E+0
1.572100E+4	5.802818E-1	0.000000E+0
1.572200E+4	6.156195E-1	0.000000E+0
1.572300E+4	5.908975E-1	0.000000E+0
1.572400E+4	5.945549E-1	0.000000E+0
1.572500E+4	6.052329E-1	0.000000E+0
1.572600E+4	6.017808E-1	0.000000E+0
1.572700E+4	6.168803E-1	0.000000E+0
1.572800E+4	6.180104E-1	0.000000E+0
1.572900E+4	6.103325E-1	0.000000E+0
1.573000E+4	6.305766E-1	0.000000E+0
1.573100E+4	5.893723E-1	0.000000E+0
1.573200E+4	6.343631E-1	0.000000E+0
1.573300E+4	6.190215E-1	0.000000E+0
1.573400E+4	6.273822E-1	0.000000E+0
1.573500E+4	6.442557E-1	0.000000E+0
1.573600E+4	6.027881E-1	0.000000E+0
1.573700E+4	6.496415E-1	0.000000E+0
1.573800E+4	6.011873E-1	0.000000E+0
1.573900E+4	6.074223E-1	0.000000E+0
1.574000E+4	6.294077E-1	0.000000E+0
1.574100E+4	6.030062E-1	0.000000E+0
1.574200E+4	6.381779E-1	0.000000E+0
1.574300E+4	6.170909E-1	0.000000E+0
1.574400E+4	6.315335E-1	0.000000E+0
1.574500E+4	6.365089E-1	0.000000E+0
1.574600E+4	6.192342E-1	0.000000E+0
1.574700E+4	6.535785E-1	0.000000E+0
1.574800E+4	6.177848E-1	0.000000E+0
1.574900E+4	6.379874E-1	0.000000E+0
1.575000E+4	6.629842E-1	0.000000E+0
1.575100E+4	6.235540E-1	0.000000E+0
1.575200E+4	6.454876E-1	0.000000E+0
1.575300E+4	6.011431E-1	0.000000E+0
1.575400E+4	6.226950E-1	0.000000E+0
1.575500E+4	6.349831E-1	0.000000E+0
1.575600E+4	6.128868E-1	0.000000E+0
1.575700E+4	6.589301E-1	0.000000E+0
1.575800E+4	6.257142E-1	0.000000E+0
1.575900E+4	6.579623E-1	0.000000E+0
1.576000E+4	6.467301E-1	0.000000E+0
1.576100E+4	6.243470E-1	0.000000E+0
1.576200E+4	6.559944E-1	0.000000E+0
1.576300E+4	6.059687E-1	0.000000E+0
1.576400E+4	6.342981E-1	0.000000E+0
1.576500E+4	6.396040E-1	0.000000E+0
1.576600E+4	6.269759E-1	0.000000E+0
1.576700E+4	6.510248E-1	0.000000E+0
1.576800E+4	6.311207E-1	0.000000E+0
1.576900E+4	6.414485E-1	0.000000E+0
1.577000E+4	6.651836E-1	0.000000E+0
1.577100E+4	6.377119E-1	0.000000E+0
1.577200E+4	6.720207E-1	0.000000E+0
1.577300E+4	6.291016E-1	0.000000E+0
1.577400E+4	6.731006E-1	0.000000E+0
1.577500E+4	6.667513E-1	0.000000E+0
1.577600E+4	6.398429E-1	0.000000E+0
1.577700E+4	6.778888E-1	0.000000E+0
1.577800E+4	6.679877E-1	0.000000E+0
1.577900E+4	6.875474E-1	0.000000E+0
1.578000E+4	6.947615E-1	0.000000E+0
1.578100E+4	6.717327E-1	0.000000E+0
1.578200E+4	7.316239E-1	0.000000E+0
1.578300E+4	6.846968E-1	0.000000E+0
1.578400E+4	6.848972E-1	0.000000E+0
1.578500E+4	7.143598E-1	0.000000E+0
1.578600E+4	6.892992E-1	0.000000E+0
1.578700E+4	7.076057E-1	0.000000E+0
1.578800E+4	6.677308E-1	0.000000E+0
1.578900E+4	6.975540E-1	0.000000E+0
1.579000E+4	6.930964E-1	0.000000E+0
1.579100E+4	6.885654E-1	0.000000E+0
1.579200E+4	7.175366E-1	0.000000E+0
1.579300E+4	6.935849E-1	0.000000E+0
1.579400E+4	7.041526E-1	0.000000E+0
1.579500E+4	7.091801E-1	0.000000E+0
1.579600E+4	6.951489E-1	0.000000E+0
1.579700E+4	7.373166E-1	0.000000E+0
1.579800E+4	7.103133E-1	0.000000E+0
1.579900E+4	7.284530E-1	0.000000E+0
1.580000E+4	7.135429E-1	0.000000E+0
1.580100E+4	6.964581E-1	0.000000E+0
1.580200E+4	7.389663E-1	0.000000E+0
1.580300E+4	7.187002E-1	0.000000E+0
1.580400E+4	7.339055E-1	0.000000E+0
1.580500E+4	7.292771E-1	0.000000E+0
1.580600E+4	7.048536E-1	0.000000E+0
1.580700E+4	7.429295E-1	0.000000E+0
1.580800E+4	7.035616E-1	0.000000E+0
1.580900E+4	7.356545E-1	0.000000E+0
1.581000E+4	7.323493E-1	0.000000E+0
1.581100E+4	7.042265E-1	0.000000E+0
1.581200E+4	7.188455E-1	0.000000E+0
1.581300E+4	6.926050E-1	0.000000E+0
1.581400E+4	7.137415E-1	0.000000E+0
1.581500E+4	7.220714E-1	0.000000E+0
1.581600E+4	7.139837E-1	0.000000E+0
1.581700E+4	7.587246E-1	0.000000E+0
1.581800E+4	7.158822E-1	0.000000E+0
1.581900E+4	7.285474E-1	0.000000E+0
1.582000E+4	7.191432E-1	0.000000E+0
1.582100E+4	7.002692E-1	0.000000E+0
1.582200E+4	7.528111E-1	0.000000E+0
1.582300E+4	7.035620E-1	0.000000E+0
1.582400E+4	7.472544E-1	0.000000E+0
1.582500E+4	7.242190E-1	0.000000E+0
1.582600E+4	7.071252E-1	0.000000E+0
1.582700E+4	7.148520E-1	0.000000E+0
1.582800E+4	6.821954E-1	0.000000E+0
1.582900E+4	7.278758E-1	0.000000E+0
1.583000E+4	7.271227E-1	0.000000E+0
1.583100E+4	7.183599E-1	0.000000E+0
1.583200E+4	7.570465E-1	0.000000E+0
1.583300E+4	6.977235E-1	0.000000E+0
1.583400E+4	7.122925E-1	0.000000E+0
1.583500E+4	7.309762E-1	0.000000E+0
1.583600E+4	7.114170E-1	0.000000E+0
1.583700E+4	7.490165E-1	0.000000E+0
1.583800E+4	6.770516E-1	0.000000E+0
1.583900E+4	7.242664E-1	0.000000E+0
1.584000E+4	7.090052E-1	0.000000E+0
1.584100E+4	7.163406E-1	0.000000E+0
1.584200E+4	7.468256E-1	0.000000E+0
1.584300E+4	7.148733E-1	0.000000E+0
1.584400E+4	7.074070E-1	0.000000E+0
1.584500E+4	6.616378E-1	0.000000E+0
1.584600E+4	6.762317E-1	0.000000E+0
1.584700E+4	7.128839E-1	0.000000E+0
1.584800E+4	6.871500E-1	0.000000E+0
1.584900E+4	7.159936E-1	0.000000E+0
1.585000E+4	6.956910E-1	0.000000E+0
1.585100E+4	6.678874E-1	0.000000E+0
1.585200E+4	7.067893E-1	0.000000E+0
1.585300E+4	6.574028E-1	0.000000E+0
1.585400E+4	6.850212E-1	0.000000E+0
1.585500E+4	6.782161E-1	0.000000E+0
1.585600E+4	6.715392E-1	0.000000E+0
1.585700E+4	7.102895E-1	0.000000E+0
1.585800E+4	6.358319E-1	0.000000E+0
1.585900E+4	6.953780E-1	0.000000E+0
1.586000E+4	6.779934E-1	0.000000E+0
1.586100E+4	6.813609E-1	0.000000E+0
1.586200E+4	7.190767E-1	0.000000E+0
1.586300E+4	6.607129E-1	0.000000E+0
1.586400E+4	7.044154E-1	0.000000E+0
1.586500E+4	6.752553E-1	0.000000E+0
1.586600E+4	6.561146E-1	0.000000E+0
1.586700E+4	6.717905E-1	0.000000E+0
1.586800E+4	6.243804E-1	0.000000E+0
1.586900E+4	6.551434E-1	0.000000E+0
1.587000E+4	6.378950E-1	0.000000E+0
1.587100E+4	6.031404E-1	0.000000E+0
1.587200E+4	6.446520E-1	0.000000E+0
1.587300E+4	5.724620E-1	0.000000E+0
1.587400E+4	6.042804E-1	0.000000E+0
1.587500E+4	6.040229E-1	0.000000E+0
1.587600E+4	5.589083E-1	0.000000E+0
1.587700E+4	6.326422E-1	0.000000E+0
1.587800E+4	5.762657E-1	0.000000E+0
1.587900E+4	6.003862E-1	0.000000E+0
1.588000E+4	5.672137E-1	0.000000E+0
1.588100E+4	5.784996E-1	0.000000E+0
1.588200E+4	5.919913E-1	0.000000E+0
1.588300E+4	5.282286E-1	0.000000E+0
1.588400E+4	5.719296E-1	0.000000E+0
1.588500E+4	5.249898E-1	0.000000E+0
1.588600E+4	5.045228E-1	0.000000E+0
1.588700E+4	5.919990E-1	0.000000E+0
1.588800E+4	5.172181E-1	0.000000E+0
1.588900E+4	6.230136E-1	0.000000E+0
1.589000E+4	5.761118E-1	0.000000E+0
1.589100E+4	5.498970E-1	0.000000E+0
1.589200E+4	6.048156E-1	0.000000E+0
1.589300E+4	5.287363E-1	0.000000E+0
1.589400E+4	5.777237E-1	0.000000E+0
1.589500E+4	5.126479E-1	0.000000E+0
1.589600E+4	5.054938E-1	0.000000E+0
1.589700E+4	5.491030E-1	0.000000E+0
1.589800E+4	4.553026E-1	0.000000E+0
1.589900E+4	4.983097E-1	0.000000E+0
1.590000E+4	5.022946E-1	0.000000E+0
1.590100E+4	4.977762E-1	0.000000E+0
1.590200E+4	5.752819E-1	0.000000E+0
1.590300E+4	4.582637E-1	0.000000E+0
1.590400E+4	5.196250E-1	0.000000E+0
1.590500E+4	5.125577E-1	0.000000E+0
1.590600E+4	5.053793E-1	0.000000E+0
1.590700E+4	5.224569E-1	0.000000E+0
1.590800E+4	4.651479E-1	0.000000E+0
1.590900E+4	5.535195E-1	0.000000E+0
1.591000E+4	5.044987E-1	0.000000E+0
1.591100E+4	4.927322E-1	0.000000E+0
1.591200E+4	5.875497E-1	0.000000E+0
1.591300E+4	4.955101E-1	0.000000E+0
1.591400E+4	5.670416E-1	0.000000E+0
1.591500E+4	4.953149E-1	0.000000E+0
1.591600E+4	5.424879E-1	0.000000E+0
1.591700E+4	5.479902E-1	0.000000E+0
1.591800E+4	4.735823E-1	0.000000E+0
1.591900E+4	5.154590E-1	0.000000E+0
1.592000E+4	4.875941E-1	0.000000E+0
1.592100E+4	4.682131E-1	0.000000E+0
1.592200E+4	5.290279E-1	0.000000E+0
1.592300E+4	4.253970E-1	0.000000E+0
1.592400E+4	4.948867E-1	0.000000E+0
1.592500E+4	4.416213E-1	0.000000E+0
1.592600E+4	4.766627E-1	0.000000E+0
1.592700E+4	5.112675E-1	0.000000E+0
1.592800E+4	4.572600E-1	0.000000E+0
1.592900E+4	5.450308E-1	0.000000E+0
1.593000E+4	4.972033E-1	0.000000E+0
1.593100E+4	4.781320E-1	0.000000E+0
1.593200E+4	5.239125E-1	0.000000E+0
1.593300E+4	4.356008E-1	0.000000E+0
1.593400E+4	5.161714E-1	0.000000E+0
1.593500E+4	4.518327E-1	0.000000E+0
1.593600E+4	4.801261E-1	0.000000E+0
1.593700E+4	4.934572E-1	0.000000E+0
1.593800E+4	4.001533E-1	0.000000E+0
1.593900E+4	4.738194E-1	0.000000E+0
1.594000E+4	4.189403E-1	0.000000E+0
1.594100E+4	4.491803E-1	0.000000E+0
1.594200E+4	4.756503E-1	0.000000E+0
1.594300E+4	4.117930E-1	0.000000E+0
1.594400E+4	4.594769E-1	0.000000E+0
1.594500E+4	4.463143E-1	0.000000E+0
1.594600E+4	4.409122E-1	0.000000E+0
1.594700E+4	4.864576E-1	0.000000E+0
1.594800E+4	4.084158E-1	0.000000E+0
1.594900E+4	5.136698E-1	0.000000E+0
1.595000E+4	4.396366E-1	0.000000E+0
1.595100E+4	4.831969E-1	0.000000E+0
1.595200E+4	5.144358E-1	0.000000E+0
1.595300E+4	4.317144E-1	0.000000E+0
1.595400E+4	4.888874E-1	0.000000E+0
1.595500E+4	4.624486E-1	0.000000E+0
1.595600E+4	4.599706E-1	0.000000E+0
1.595700E+4	4.821020E-1	0.000000E+0
1.595800E+4	4.339669E-1	0.000000E+0
1.595900E+4	5.006442E-1	0.000000E+0
1.596000E+4	4.508456E-1	0.000000E+0
1.596100E+4	4.822793E-1	0.000000E+0
1.596200E+4	4.664999E-1	0.000000E+0
1.596300E+4	4.212868E-1	0.000000E+0
1.596400E+4	4.965639E-1	0.000000E+0
1.596500E+4	3.753605E-1	0.000000E+0
1.596600E+4	4.306959E-1	0.000000E+0
1.596700E+4	4.597023E-1	0.000000E+0
1.596800E+4	4.127163E-1	0.000000E+0
1.596900E+4	4.613964E-1	0.000000E+0
1.597000E+4	3.815906E-1	0.000000E+0
1.597100E+4	4.440318E-1	0.000000E+0
1.597200E+4	4.283225E-1	0.000000E+0
1.597300E+4	4.277134E-1	0.000000E+0
1.597400E+4	4.979263E-1	0.000000E+0
1.597500E+4	3.987326E-1	0.000000E+0
1.597600E+4	4.627290E-1	0.000000E+0
1.597700E+4	4.402961E-1	0.000000E+0
1.597800E+4	3.969491E-1	0.000000E+0
