freq (Hz)	real	complex
1.973200E+4	8.808306E-1	0.000000E+0
1.973300E+4	8.645748E-1	0.000000E+0
1.973400E+4	9.016285E-1	0.000000E+0
1.973500E+4	8.541784E-1	0.000000E+0
1.973600E+4	9.189088E-1	0.000000E+0
1.973700E+4	8.971889E-1	0.000000E+0
1.973800E+4	8.887248E-1	0.000000E+0
1.973900E+4	9.044219E-1	0.000000E+0
1.974000E+4	8.638985E-1	0.000000E+0
1.974100E+4	8.894924E-1	0.000000E+0
1.974200E+4	8.642062E-1	0.000000E+0
1.974300E+4	8.789792E-1	0.000000E+0
1.974400E+4	9.093077E-1	0.000000E+0
1.974500E+4	8.738202E-1	0.000000E+0
1.974600E+4	9.029707E-1	0.000000E+0
1.974700E+4	8.898221E-1	0.000000E+0
1.974800E+4	8.895487E-1	0.000000E+0
1.974900E+4	9.264580E-1	0.000000E+0
1.975000E+4	9.130284E-1	0.000000E+0
1.975100E+4	9.044414E-1	0.000000E+0
1.975200E+4	8.722234E-1	0.000000E+0
1.975300E+4	8.508739E-1	0.000000E+0
1.975400E+4	8.838866E-1	0.000000E+0
1.975500E+4	8.622247E-1	0.000000E+0
1.975600E+4	8.824869E-1	0.000000E+0
1.975700E+4	8.753252E-1	0.000000E+0
1.975800E+4	8.915998E-1	0.000000E+0
1.975900E+4	9.180196E-1	0.000000E+0
1.976000E+4	8.392860E-1	0.000000E+0
1.976100E+4	8.629522E-1	0.000000E+0
1.976200E+4	7.573232E-1	0.000000E+0
1.976300E+4	7.522659E-1	0.000000E+0
1.976400E+4	7.108051E-1	0.000000E+0
1.976500E+4	6.581763E-1	0.000000E+0
1.976600E+4	7.748326E-1	0.000000E+0
1.976700E+4	8.103917E-1	0.000000E+0
1.976800E+4	7.966295E-1	0.000000E+0
1.976900E+4	8.523312E-1	0.000000E+0
1.977000E+4	8.255553E-1	0.000000E+0
1.977100E+4	8.312074E-1	0.000000E+0
1.977200E+4	7.966842E-1	0.000000E+0
1.977300E+4	7.596187E-1	0.000000E+0
1.977400E+4	7.821581E-1	0.000000E+0
1.977500E+4	6.819858E-1	0.000000E+0
1.977600E+4	7.611474E-1	0.000000E+0
1.977700E+4	7.485219E-1	0.000000E+0
1.977800E+4	7.831412E-1	0.000000E+0
1.977900E+4	8.143556E-1	0.000000E+0
1.978000E+4	7.843185E-1	0.000000E+0
1.978100E+4	8.143396E-1	0.000000E+0
1.978200E+4	7.953729E-1	0.000000E+0
1.978300E+4	7.923906E-1	0.000000E+0
1.978400E+4	8.196086E-1	0.000000E+0
1.978500E+4	7.292688E-1	0.000000E+0
1.978600E+4	7.875149E-1	0.000000E+0
1.978700E+4	6.985127E-1	0.000000E+0
1.978800E+4	6.976554E-1	0.000000E+0
1.978900E+4	7.117279E-1	0.000000E+0
1.979000E+4	6.553015E-1	0.000000E+0
1.979100E+4	7.731341E-1	0.000000E+0
1.979200E+4	7.832855E-1	0.000000E+0
1.979300E+4	7.988696E-1	0.000000E+0
1.979400E+4	8.107782E-1	0.000000E+0
1.979500E+4	7.644452E-1	0.000000E+0
1.979600E+4	8.555738E-1	0.000000E+0
1.979700E+4	7.964163E-1	0.000000E+0
1.979800E+4	8.272393E-1	0.000000E+0
1.979900E+4	8.064444E-1	0.000000E+0
1.980000E+4	7.693496E-1	0.000000E+0
1.980100E+4	7.879853E-1	0.000000E+0
1.980200E+4	7.109729E-1	0.000000E+0
1.980300E+4	7.647057E-1	0.000000E+0
1.980400E+4	7.218421E-1	0.000000E+0
1.980500E+4	6.850801E-1	0.000000E+0
1.980600E+4	8.009105E-1	0.000000E+0
1.980700E+4	7.584085E-1	0.000000E+0
1.980800E+4	7.971076E-1	0.000000E+0
1.980900E+4	8.451414E-1	0.000000E+0
1.981000E+4	7.903244E-1	0.000000E+0
1.981100E+4	8.549616E-1	0.000000E+0
1.981200E+4	7.578564E-1	0.000000E+0
1.981300E+4	7.716163E-1	0.000000E+0
1.981400E+4	7.333411E-1	0.000000E+0
1.981500E+4	6.944544E-1	0.000000E+0
1.981600E+4	7.325169E-1	0.000000E+0
1.981700E+4	6.777029E-1	0.000000E+0
1.981800E+4	7.142134E-1	0.000000E+0
1.981900E+4	7.045499E-1	0.000000E+0
1.982000E+4	6.941506E-1	0.000000E+0
1.982100E+4	7.180695E-1	0.000000E+0
1.982200E+4	6.577771E-1	0.000000E+0
1.982300E+4	7.075917E-1	0.000000E+0
1.982400E+4	6.784160E-1	0.000000E+0
1.982500E+4	6.160346E-1	0.000000E+0
1.982600E+4	6.835960E-1	0.000000E+0
1.982700E+4	5.466919E-1	0.000000E+0
1.982800E+4	7.323170E-1	0.000000E+0
1.982900E+4	7.271432E-1	0.000000E+0
1.983000E+4	7.375811E-1	0.000000E+0
1.983100E+4	7.795271E-1	0.000000E+0
1.983200E+4	7.286035E-1	0.000000E+0
1.983300E+4	8.090362E-1	0.000000E+0
1.983400E+4	7.736225E-1	0.000000E+0
1.983500E+4	7.431552E-1	0.000000E+0
1.983600E+4	7.991532E-1	0.000000E+0
1.983700E+4	6.569621E-1	0.000000E+0
1.983800E+4	7.391704E-1	0.000000E+0
1.983900E+4	6.685887E-1	0.000000E+0
1.984000E+4	6.278268E-1	0.000000E+0
1.984100E+4	6.769650E-1	0.000000E+0
1.984200E+4	5.603511E-1	0.000000E+0
1.984300E+4	7.014651E-1	0.000000E+0
1.984400E+4	6.968735E-1	0.000000E+0
1.984500E+4	6.768523E-1	0.000000E+0
1.984600E+4	7.597205E-1	0.000000E+0
1.984700E+4	6.934887E-1	0.000000E+0
1.984800E+4	7.756576E-1	0.000000E+0
1.984900E+4	7.749026E-1	0.000000E+0
1.985000E+4	7.708535E-1	0.000000E+0
1.985100E+4	7.974147E-1	0.000000E+0
1.985200E+4	6.763069E-1	0.000000E+0
1.985300E+4	7.759431E-1	0.000000E+0
1.985400E+4	7.190013E-1	0.000000E+0
1.985500E+4	7.244766E-1	0.000000E+0
1.985600E+4	7.960446E-1	0.000000E+0
1.985700E+4	6.984960E-1	0.000000E+0
1.985800E+4	7.927000E-1	0.000000E+0
1.985900E+4	7.676890E-1	0.000000E+0
1.986000E+4	8.141134E-1	0.000000E+0
1.986100E+4	8.576335E-1	0.000000E+0
1.986200E+4	7.951092E-1	0.000000E+0
1.986300E+4	8.520942E-1	0.000000E+0
1.986400E+4	8.225753E-1	0.000000E+0
1.986500E+4	8.577458E-1	0.000000E+0
1.986600E+4	8.604533E-1	0.000000E+0
1.986700E+4	7.845756E-1	0.000000E+0
1.986800E+4	8.084130E-1	0.000000E+0
1.986900E+4	7.802926E-1	0.000000E+0
1.987000E+4	7.802478E-1	0.000000E+0
1.987100E+4	8.280983E-1	0.000000E+0
1.987200E+4	7.740994E-1	0.000000E+0
1.987300E+4	8.367546E-1	0.000000E+0
1.987400E+4	8.030254E-1	0.000000E+0
1.987500E+4	8.302782E-1	0.000000E+0
1.987600E+4	8.709557E-1	0.000000E+0
1.987700E+4	8.412238E-1	0.000000E+0
1.987800E+4	8.767275E-1	0.000000E+0
1.987900E+4	8.502639E-1	0.000000E+0
1.988000E+4	8.489509E-1	0.000000E+0
1.988100E+4	8.497305E-1	0.000000E+0
1.988200E+4	7.699928E-1	0.000000E+0
1.988300E+4	8.333742E-1	0.000000E+0
1.988400E+4	7.524515E-1	0.000000E+0
1.988500E+4	7.927901E-1	0.000000E+0
1.988600E+4	8.406702E-1	0.000000E+0
1.988700E+4	7.867668E-1	0.000000E+0
1.988800E+4	8.548103E-1	0.000000E+0
1.988900E+4	8.240978E-1	0.000000E+0
1.989000E+4	8.358066E-1	0.000000E+0
1.989100E+4	8.772291E-1	0.000000E+0
1.989200E+4	8.202801E-1	0.000000E+0
1.989300E+4	8.758576E-1	0.000000E+0
1.989400E+4	7.904747E-1	0.000000E+0
1.989500E+4	7.966550E-1	0.000000E+0
1.989600E+4	8.362590E-1	0.000000E+0
1.989700E+4	7.502263E-1	0.000000E+0
1.989800E+4	8.256831E-1	0.000000E+0
1.989900E+4	7.680594E-1	0.000000E+0
1.990000E+4	7.944543E-1	0.000000E+0
1.990100E+4	8.139747E-1	0.000000E+0
1.990200E+4	7.633344E-1	0.000000E+0
1.990300E+4	8.566155E-1	0.000000E+0
1.990400E+4	8.488629E-1	0.000000E+0
1.990500E+4	8.452252E-1	0.000000E+0
1.990600E+4	8.639018E-1	0.000000E+0
1.990700E+4	8.243117E-1	0.000000E+0
1.990800E+4	8.807577E-1	0.000000E+0
1.990900E+4	8.515790E-1	0.000000E+0
1.991000E+4	8.734836E-1	0.000000E+0
1.991100E+4	8.658920E-1	0.000000E+0
1.991200E+4	8.382095E-1	0.000000E+0
1.991300E+4	8.751858E-1	0.000000E+0
1.991400E+4	8.483766E-1	0.000000E+0
1.991500E+4	8.846775E-1	0.000000E+0
1.991600E+4	8.964558E-1	0.000000E+0
1.991700E+4	8.365863E-1	0.000000E+0
1.991800E+4	8.824505E-1	0.000000E+0
1.991900E+4	8.225862E-1	0.000000E+0
1.992000E+4	8.550257E-1	0.000000E+0
1.992100E+4	8.399918E-1	0.000000E+0
1.992200E+4	7.932295E-1	0.000000E+0
1.992300E+4	8.596444E-1	0.000000E+0
1.992400E+4	7.750539E-1	0.000000E+0
1.992500E+4	8.221664E-1	0.000000E+0
1.992600E+4	7.936544E-1	0.000000E+0
1.992700E+4	7.846824E-1	0.000000E+0
1.992800E+4	8.706870E-1	0.000000E+0
1.992900E+4	8.470539E-1	0.000000E+0
1.993000E+4	8.479717E-1	0.000000E+0
1.993100E+4	8.025502E-1	0.000000E+0
1.993200E+4	8.039510E-1	0.000000E+0
1.993300E+4	9.073199E-1	0.000000E+0
1.993400E+4	8.792963E-1	0.000000E+0
1.993500E+4	9.050532E-1	0.000000E+0
1.993600E+4	8.784035E-1	0.000000E+0
1.993700E+4	8.788844E-1	0.000000E+0
1.993800E+4	9.030754E-1	0.000000E+0
1.993900E+4	8.622022E-1	0.000000E+0
1.994000E+4	8.804930E-1	0.000000E+0
1.994100E+4	8.772317E-1	0.000000E+0
1.994200E+4	8.837887E-1	0.000000E+0
1.994300E+4	8.888044E-1	0.000000E+0
1.994400E+4	8.280809E-1	0.000000E+0
1.994500E+4	8.856086E-1	0.000000E+0
1.994600E+4	9.346310E-1	0.000000E+0
1.994700E+4	9.130317E-1	0.000000E+0
1.994800E+4	8.904066E-1	0.000000E+0
1.994900E+4	7.984362E-1	0.000000E+0
1.995000E+4	7.681530E-1	0.000000E+0
1.995100E+4	7.263050E-1	0.000000E+0
1.995200E+4	6.905440E-1	0.000000E+0
1.995300E+4	7.053654E-1	0.000000E+0
1.995400E+4	7.439550E-1	0.000000E+0
1.995500E+4	7.795519E-1	0.000000E+0
1.995600E+4	8.209966E-1	0.000000E+0
1.995700E+4	8.107887E-1	0.000000E+0
1.995800E+4	8.692109E-1	0.000000E+0
1.995900E+4	8.742651E-1	0.000000E+0
1.996000E+4	8.610849E-1	0.000000E+0
1.996100E+4	8.592432E-1	0.000000E+0
1.996200E+4	7.703752E-1	0.000000E+0
1.996300E+4	8.536934E-1	0.000000E+0
1.996400E+4	8.704434E-1	0.000000E+0
1.996500E+4	8.446073E-1	0.000000E+0
1.996600E+4	8.425165E-1	0.000000E+0
1.996700E+4	7.820578E-1	0.000000E+0
1.996800E+4	8.579440E-1	0.000000E+0
1.996900E+4	8.447419E-1	0.000000E+0
1.997000E+4	7.632248E-1	0.000000E+0
1.997100E+4	7.145198E-1	0.000000E+0
1.997200E+4	5.949337E-1	0.000000E+0
1.997300E+4	6.185801E-1	0.000000E+0
1.997400E+4	4.543708E-1	0.000000E+0
1.997500E+4	4.703349E-1	0.000000E+0
1.997600E+4	5.474742E-1	0.000000E+0
1.997700E+4	4.519284E-1	0.000000E+0
1.997800E+4	6.067679E-1	0.000000E+0
1.997900E+4	5.315990E-1	0.000000E+0
1.998000E+4	6.412620E-1	0.000000E+0
1.998100E+4	7.304232E-1	0.000000E+0
1.998200E+4	7.277425E-1	0.000000E+0
1.998300E+4	7.374047E-1	0.000000E+0
1.998400E+4	6.092332E-1	0.000000E+0
1.998500E+4	5.715462E-1	0.000000E+0
1.998600E+4	6.551401E-1	0.000000E+0
1.998700E+4	5.780446E-1	0.000000E+0
1.998800E+4	6.328343E-1	0.000000E+0
1.998900E+4	5.161624E-1	0.000000E+0
1.999000E+4	5.265034E-1	0.000000E+0
1.999100E+4	6.067030E-1	0.000000E+0
1.999200E+4	5.031921E-1	0.000000E+0
1.999300E+4	6.908320E-1	0.000000E+0
1.999400E+4	5.976111E-1	0.000000E+0
1.999500E+4	6.841709E-1	0.000000E+0
1.999600E+4	7.412003E-1	0.000000E+0
1.999700E+4	7.165186E-1	0.000000E+0
1.999800E+4	7.905141E-1	0.000000E+0
1.999900E+4	6.795854E-1	0.000000E+0
2.000000E+4	7.736696E-1	0.000000E+0
2.000100E+4	7.430368E-1	0.000000E+0
2.000200E+4	6.962117E-1	0.000000E+0
2.000300E+4	7.261678E-1	0.000000E+0
2.000400E+4	6.107243E-1	0.000000E+0
2.000500E+4	6.829652E-1	0.000000E+0
2.000600E+4	6.019852E-1	0.000000E+0
2.000700E+4	6.084509E-1	0.000000E+0
2.000800E+4	6.360994E-1	0.000000E+0
2.000900E+4	3.719338E-1	0.000000E+0
2.001000E+4	4.349747E-1	0.000000E+0
2.001100E+4	4.300288E-1	0.000000E+0
2.001200E+4	3.572988E-1	0.000000E+0
2.001300E+4	5.364064E-1	0.000000E+0
2.001400E+4	4.523333E-1	0.000000E+0
2.001500E+4	5.016169E-1	0.000000E+0
2.001600E+4	6.426308E-1	0.000000E+0
2.001700E+4	6.182332E-1	0.000000E+0
2.001800E+4	7.500584E-1	0.000000E+0
2.001900E+4	6.912721E-1	0.000000E+0
2.002000E+4	7.325240E-1	0.000000E+0
2.002100E+4	7.346110E-1	0.000000E+0
2.002200E+4	6.553280E-1	0.000000E+0
2.002300E+4	7.038647E-1	0.000000E+0
2.002400E+4	5.615103E-1	0.000000E+0
2.002500E+4	6.034692E-1	0.000000E+0
2.002600E+4	5.970321E-1	0.000000E+0
2.002700E+4	5.201564E-1	0.000000E+0
2.002800E+4	6.202159E-1	0.000000E+0
2.002900E+4	5.375455E-1	0.000000E+0
2.003000E+4	6.269313E-1	0.000000E+0
2.003100E+4	6.175778E-1	0.000000E+0
2.003200E+4	5.157418E-1	0.000000E+0
2.003300E+4	5.922725E-1	0.000000E+0
2.003400E+4	4.618780E-1	0.000000E+0
2.003500E+4	5.070094E-1	0.000000E+0
2.003600E+4	5.572037E-1	0.000000E+0
2.003700E+4	4.565142E-1	0.000000E+0
2.003800E+4	6.570652E-1	0.000000E+0
2.003900E+4	5.268080E-1	0.000000E+0
2.004000E+4	6.932566E-1	0.000000E+0
2.004100E+4	7.233707E-1	0.000000E+0
2.004200E+4	7.094324E-1	0.000000E+0
2.004300E+4	7.407127E-1	0.000000E+0
2.004400E+4	7.044352E-1	0.000000E+0
2.004500E+4	6.888629E-1	0.000000E+0
2.004600E+4	6.794465E-1	0.000000E+0
2.004700E+4	5.816539E-1	0.000000E+0
2.004800E+4	6.443932E-1	0.000000E+0
2.004900E+4	6.106560E-1	0.000000E+0
2.005000E+4	6.781751E-1	0.000000E+0
2.005100E+4	6.393344E-1	0.000000E+0
2.005200E+4	5.254989E-1	0.000000E+0
2.005300E+4	4.986039E-1	0.000000E+0
2.005400E+4	3.619350E-1	0.000000E+0
2.005500E+4	5.330441E-1	0.000000E+0
2.005600E+4	4.814509E-1	0.000000E+0
2.005700E+4	4.348118E-1	0.000000E+0
2.005800E+4	5.824114E-1	0.000000E+0
2.005900E+4	5.315181E-1	0.000000E+0
2.006000E+4	6.801659E-1	0.000000E+0
2.006100E+4	7.115327E-1	0.000000E+0
2.006200E+4	6.552869E-1	0.000000E+0
2.006300E+4	7.866514E-1	0.000000E+0
2.006400E+4	7.646437E-1	0.000000E+0
2.006500E+4	8.346749E-1	0.000000E+0
2.006600E+4	8.152252E-1	0.000000E+0
2.006700E+4	7.355830E-1	0.000000E+0
2.006800E+4	8.078979E-1	0.000000E+0
2.006900E+4	7.594154E-1	0.000000E+0
2.007000E+4	8.406226E-1	0.000000E+0
2.007100E+4	7.765657E-1	0.000000E+0
2.007200E+4	7.276394E-1	0.000000E+0
2.007300E+4	7.376053E-1	0.000000E+0
2.007400E+4	6.725615E-1	0.000000E+0
2.007500E+4	7.538595E-1	0.000000E+0
2.007600E+4	6.800863E-1	0.000000E+0
2.007700E+4	6.657645E-1	0.000000E+0
2.007800E+4	6.848375E-1	0.000000E+0
2.007900E+4	6.649622E-1	0.000000E+0
2.008000E+4	7.631662E-1	0.000000E+0
2.008100E+4	7.544864E-1	0.000000E+0
2.008200E+4	7.508664E-1	0.000000E+0
2.008300E+4	7.511769E-1	0.000000E+0
2.008400E+4	7.259250E-1	0.000000E+0
2.008500E+4	8.089791E-1	0.000000E+0
2.008600E+4	8.090987E-1	0.000000E+0
2.008700E+4	7.787888E-1	0.000000E+0
2.008800E+4	7.782977E-1	0.000000E+0
2.008900E+4	7.546570E-1	0.000000E+0
2.009000E+4	8.085307E-1	0.000000E+0
2.009100E+4	8.037832E-1	0.000000E+0
2.009200E+4	7.884479E-1	0.000000E+0
2.009300E+4	8.002583E-1	0.000000E+0
2.009400E+4	7.484786E-1	0.000000E+0
2.009500E+4	8.054115E-1	0.000000E+0
2.009600E+4	7.602146E-1	0.000000E+0
2.009700E+4	7.519641E-1	0.000000E+0
2.009800E+4	8.096430E-1	0.000000E+0
2.009900E+4	7.050981E-1	0.000000E+0
2.010000E+4	7.666584E-1	0.000000E+0
2.010100E+4	6.669834E-1	0.000000E+0
2.010200E+4	7.000676E-1	0.000000E+0
2.010300E+4	6.842926E-1	0.000000E+0
2.010400E+4	5.652736E-1	0.000000E+0
2.010500E+4	6.442327E-1	0.000000E+0
2.010600E+4	5.085206E-1	0.000000E+0
2.010700E+4	5.637785E-1	0.000000E+0
2.010800E+4	5.864463E-1	0.000000E+0
2.010900E+4	5.253634E-1	0.000000E+0
2.011000E+4	6.817638E-1	0.000000E+0
2.011100E+4	5.554192E-1	0.000000E+0
2.011200E+4	6.437117E-1	0.000000E+0
2.011300E+4	6.482467E-1	0.000000E+0
2.011400E+4	6.025776E-1	0.000000E+0
2.011500E+4	6.527029E-1	0.000000E+0
2.011600E+4	5.565237E-1	0.000000E+0
2.011700E+4	6.080786E-1	0.000000E+0
2.011800E+4	6.166251E-1	0.000000E+0
2.011900E+4	5.449240E-1	0.000000E+0
2.012000E+4	6.784611E-1	0.000000E+0
2.012100E+4	6.437794E-1	0.000000E+0
2.012200E+4	6.822345E-1	0.000000E+0
2.012300E+4	7.076648E-1	0.000000E+0
2.012400E+4	6.288022E-1	0.000000E+0
2.012500E+4	7.289321E-1	0.000000E+0
2.012600E+4	5.624209E-1	0.000000E+0
2.012700E+4	6.465514E-1	0.000000E+0
2.012800E+4	5.890187E-1	0.000000E+0
2.012900E+4	5.405850E-1	0.000000E+0
2.013000E+4	6.529980E-1	0.000000E+0
2.013100E+4	4.886936E-1	0.000000E+0
2.013200E+4	5.901344E-1	0.000000E+0
2.013300E+4	6.345220E-1	0.000000E+0
2.013400E+4	6.388483E-1	0.000000E+0
2.013500E+4	7.702938E-1	0.000000E+0
2.013600E+4	7.058198E-1	0.000000E+0
2.013700E+4	7.575504E-1	0.000000E+0
2.013800E+4	7.865215E-1	0.000000E+0
2.013900E+4	7.681132E-1	0.000000E+0
2.014000E+4	8.416292E-1	0.000000E+0
2.014100E+4	6.088680E-1	0.000000E+0
2.014200E+4	7.239988E-1	0.000000E+0
2.014300E+4	6.049951E-1	0.000000E+0
2.014400E+4	5.715264E-1	0.000000E+0
2.014500E+4	6.407566E-1	0.000000E+0
2.014600E+4	4.814138E-1	0.000000E+0
2.014700E+4	6.177979E-1	0.000000E+0
2.014800E+4	5.584453E-1	0.000000E+0
2.014900E+4	4.850997E-1	0.000000E+0
2.015000E+4	6.481349E-1	0.000000E+0
2.015100E+4	4.208907E-1	0.000000E+0
2.015200E+4	7.639287E-1	0.000000E+0
2.015300E+4	6.781455E-1	0.000000E+0
2.015400E+4	6.607750E-1	0.000000E+0
2.015500E+4	7.435678E-1	0.000000E+0
2.015600E+4	5.506709E-1	0.000000E+0
2.015700E+4	7.491799E-1	0.000000E+0
2.015800E+4	7.017869E-1	0.000000E+0
2.015900E+4	5.856905E-1	0.000000E+0
2.016000E+4	6.890111E-1	0.000000E+0
2.016100E+4	4.763240E-1	0.000000E+0
2.016200E+4	6.351272E-1	0.000000E+0
2.016300E+4	5.980714E-1	0.000000E+0
2.016400E+4	4.206801E-1	0.000000E+0
2.016500E+4	6.356127E-1	0.000000E+0
2.016600E+4	4.298998E-1	0.000000E+0
2.016700E+4	6.380815E-1	0.000000E+0
2.016800E+4	5.953211E-1	0.000000E+0
2.016900E+4	4.915381E-1	0.000000E+0
2.017000E+4	7.824784E-1	0.000000E+0
2.017100E+4	6.028991E-1	0.000000E+0
2.017200E+4	6.501624E-1	0.000000E+0
2.017300E+4	7.123949E-1	0.000000E+0
2.017400E+4	4.763905E-1	0.000000E+0
2.017500E+4	6.609325E-1	0.000000E+0
2.017600E+4	5.687159E-1	0.000000E+0
2.017700E+4	7.437514E-1	0.000000E+0
2.017800E+4	6.774056E-1	0.000000E+0
2.017900E+4	6.033390E-1	0.000000E+0
2.018000E+4	8.149517E-1	0.000000E+0
2.018100E+4	7.340875E-1	0.000000E+0
2.018200E+4	8.372373E-1	0.000000E+0
2.018300E+4	7.986311E-1	0.000000E+0
2.018400E+4	7.674958E-1	0.000000E+0
2.018500E+4	8.624376E-1	0.000000E+0
2.018600E+4	8.231474E-1	0.000000E+0
2.018700E+4	9.041808E-1	0.000000E+0
2.018800E+4	8.184017E-1	0.000000E+0
2.018900E+4	7.834538E-1	0.000000E+0
2.019000E+4	8.464678E-1	0.000000E+0
2.019100E+4	6.579399E-1	0.000000E+0
2.019200E+4	7.892542E-1	0.000000E+0
2.019300E+4	7.418224E-1	0.000000E+0
2.019400E+4	6.591419E-1	0.000000E+0
2.019500E+4	7.490845E-1	0.000000E+0
2.019600E+4	6.553404E-1	0.000000E+0
2.019700E+4	7.311681E-1	0.000000E+0
2.019800E+4	8.050091E-1	0.000000E+0
2.019900E+4	7.349957E-1	0.000000E+0
2.020000E+4	8.736161E-1	0.000000E+0
2.020100E+4	8.354466E-1	0.000000E+0
2.020200E+4	9.083056E-1	0.000000E+0
2.020300E+4	9.240862E-1	0.000000E+0
2.020400E+4	7.231962E-1	0.000000E+0
2.020500E+4	8.792965E-1	0.000000E+0
2.020600E+4	7.549917E-1	0.000000E+0
2.020700E+4	8.128642E-1	0.000000E+0
2.020800E+4	8.021536E-1	0.000000E+0
2.020900E+4	6.743561E-1	0.000000E+0
2.021000E+4	8.111829E-1	0.000000E+0
2.021100E+4	6.555967E-1	0.000000E+0
2.021200E+4	8.076447E-1	0.000000E+0
2.021300E+4	8.102703E-1	0.000000E+0
2.021400E+4	6.835900E-1	0.000000E+0
2.021500E+4	8.174458E-1	0.000000E+0
2.021600E+4	6.540923E-1	0.000000E+0
2.021700E+4	8.087910E-1	0.000000E+0
2.021800E+4	8.056884E-1	0.000000E+0
2.021900E+4	6.712287E-1	0.000000E+0
2.022000E+4	7.798719E-1	0.000000E+0
2.022100E+4	6.276627E-1	0.000000E+0
2.022200E+4	7.261353E-1	0.000000E+0
2.022300E+4	7.682967E-1	0.000000E+0
2.022400E+4	5.882391E-1	0.000000E+0
2.022500E+4	7.484972E-1	0.000000E+0
2.022600E+4	6.173007E-1	0.000000E+0
2.022700E+4	6.802002E-1	0.000000E+0
2.022800E+4	7.674179E-1	0.000000E+0
2.022900E+4	6.503444E-1	0.000000E+0
2.023000E+4	7.996528E-1	0.000000E+0
2.023100E+4	6.851413E-1	0.000000E+0
2.023200E+4	6.859850E-1	0.000000E+0
2.023300E+4	7.031122E-1	0.000000E+0
2.023400E+4	5.300725E-1	0.000000E+0
2.023500E+4	7.254342E-1	0.000000E+0
2.023600E+4	5.654802E-1	0.000000E+0
2.023700E+4	5.644622E-1	0.000000E+0
2.023800E+4	6.529096E-1	0.000000E+0
2.023900E+4	4.935089E-1	0.000000E+0
2.024000E+4	7.381056E-1	0.000000E+0
2.024100E+4	5.820965E-1	0.000000E+0
2.024200E+4	6.240173E-1	0.000000E+0
2.024300E+4	7.892731E-1	0.000000E+0
2.024400E+4	5.016724E-1	0.000000E+0
2.024500E+4	7.721703E-1	0.000000E+0
2.024600E+4	5.850790E-1	0.000000E+0
2.024700E+4	5.663496E-1	0.000000E+0
2.024800E+4	7.695934E-1	0.000000E+0
2.024900E+4	4.851655E-1	0.000000E+0
2.025000E+4	7.851964E-1	0.000000E+0
2.025100E+4	5.915064E-1	0.000000E+0
2.025200E+4	6.366850E-1	0.000000E+0
2.025300E+4	7.768547E-1	0.000000E+0
2.025400E+4	5.215900E-1	0.000000E+0
2.025500E+4	7.281568E-1	0.000000E+0
2.025600E+4	5.787624E-1	0.000000E+0
2.025700E+4	5.750036E-1	0.000000E+0
2.025800E+4	6.909348E-1	0.000000E+0
2.025900E+4	5.517155E-1	0.000000E+0
2.026000E+4	7.197818E-1	0.000000E+0
2.026100E+4	6.244869E-1	0.000000E+0
2.026200E+4	6.052206E-1	0.000000E+0
2.026300E+4	7.340808E-1	0.000000E+0
2.026400E+4	5.609608E-1	0.000000E+0
2.026500E+4	7.255787E-1	0.000000E+0
2.026600E+4	6.950390E-1	0.000000E+0
2.026700E+4	6.560302E-1	0.000000E+0
2.026800E+4	7.866215E-1	0.000000E+0
2.026900E+4	6.769790E-1	0.000000E+0
2.027000E+4	7.994297E-1	0.000000E+0
2.027100E+4	7.461164E-1	0.000000E+0
2.027200E+4	7.132368E-1	0.000000E+0
2.027300E+4	7.909955E-1	0.000000E+0
2.027400E+4	6.786082E-1	0.000000E+0
2.027500E+4	7.390810E-1	0.000000E+0
2.027600E+4	6.261509E-1	0.000000E+0
2.027700E+4	5.841770E-1	0.000000E+0
2.027800E+4	6.436259E-1	0.000000E+0
2.027900E+4	5.480668E-1	0.000000E+0
2.028000E+4	6.720175E-1	0.000000E+0
2.028100E+4	5.655081E-1	0.000000E+0
2.028200E+4	6.236003E-1	0.000000E+0
2.028300E+4	6.189977E-1	0.000000E+0
2.028400E+4	5.704620E-1	0.000000E+0
2.028500E+4	6.982148E-1	0.000000E+0
2.028600E+4	6.387967E-1	0.000000E+0
2.028700E+4	6.644537E-1	0.000000E+0
2.028800E+4	6.655577E-1	0.000000E+0
2.028900E+4	5.756085E-1	0.000000E+0
2.029000E+4	6.899359E-1	0.000000E+0
2.029100E+4	6.131874E-1	0.000000E+0
2.029200E+4	6.482527E-1	0.000000E+0
2.029300E+4	6.573953E-1	0.000000E+0
2.029400E+4	5.783753E-1	0.000000E+0
2.029500E+4	6.463403E-1	0.000000E+0
2.029600E+4	5.801188E-1	0.000000E+0
2.029700E+4	6.000531E-1	0.000000E+0
2.029800E+4	5.893169E-1	0.000000E+0
2.029900E+4	5.412395E-1	0.000000E+0
2.030000E+4	5.994795E-1	0.000000E+0
2.030100E+4	5.517764E-1	0.000000E+0
2.030200E+4	5.763709E-1	0.000000E+0
2.030300E+4	5.864551E-1	0.000000E+0
2.030400E+4	5.614615E-1	0.000000E+0
2.030500E+4	6.213550E-1	0.000000E+0
2.030600E+4	5.388084E-1	0.000000E+0
2.030700E+4	5.919296E-1	0.000000E+0
2.030800E+4	5.705073E-1	0.000000E+0
2.030900E+4	5.385921E-1	0.000000E+0
2.031000E+4	6.232233E-1	0.000000E+0
2.031100E+4	5.310385E-1	0.000000E+0
2.031200E+4	5.946854E-1	0.000000E+0
2.031300E+4	5.744038E-1	0.000000E+0
