freq (Hz)	real	complex
2.142800E+4	9.373741E-1	0.000000E+0
2.142900E+4	9.313694E-1	0.000000E+0
2.143000E+4	9.327037E-1	0.000000E+0
2.143100E+4	9.319808E-1	0.000000E+0
2.143200E+4	9.311652E-1	0.000000E+0
2.143300E+4	9.331370E-1	0.000000E+0
2.143400E+4	9.308564E-1	0.000000E+0
2.143500E+4	9.320014E-1	0.000000E+0
2.143600E+4	9.301462E-1	0.000000E+0
2.143700E+4	9.305125E-1	0.000000E+0
2.143800E+4	9.261468E-1	0.000000E+0
2.143900E+4	9.284793E-1	0.000000E+0
2.144000E+4	9.276103E-1	0.000000E+0
2.144100E+4	9.321548E-1	0.000000E+0
2.144200E+4	9.304152E-1	0.000000E+0
2.144300E+4	9.295674E-1	0.000000E+0
2.144400E+4	9.304040E-1	0.000000E+0
2.144500E+4	9.333644E-1	0.000000E+0
2.144600E+4	9.283980E-1	0.000000E+0
2.144700E+4	9.277167E-1	0.000000E+0
2.144800E+4	9.317823E-1	0.000000E+0
2.144900E+4	9.276398E-1	0.000000E+0
2.145000E+4	9.347394E-1	0.000000E+0
2.145100E+4	9.330944E-1	0.000000E+0
2.145200E+4	9.290288E-1	0.000000E+0
2.145300E+4	9.341256E-1	0.000000E+0
2.145400E+4	9.287184E-1	0.000000E+0
2.145500E+4	9.336294E-1	0.000000E+0
2.145600E+4	9.270973E-1	0.000000E+0
2.145700E+4	9.285581E-1	0.000000E+0
2.145800E+4	9.248523E-1	0.000000E+0
2.145900E+4	9.286761E-1	0.000000E+0
2.146000E+4	9.280118E-1	0.000000E+0
2.146100E+4	9.305168E-1	0.000000E+0
2.146200E+4	9.298916E-1	0.000000E+0
2.146300E+4	9.328541E-1	0.000000E+0
2.146400E+4	9.261114E-1	0.000000E+0
2.146500E+4	9.366678E-1	0.000000E+0
2.146600E+4	9.324152E-1	0.000000E+0
2.146700E+4	9.347691E-1	0.000000E+0
2.146800E+4	9.336662E-1	0.000000E+0
2.146900E+4	9.285079E-1	0.000000E+0
2.147000E+4	9.323081E-1	0.000000E+0
2.147100E+4	9.314856E-1	0.000000E+0
2.147200E+4	9.320981E-1	0.000000E+0
2.147300E+4	9.312460E-1	0.000000E+0
2.147400E+4	9.337255E-1	0.000000E+0
2.147500E+4	9.336819E-1	0.000000E+0
2.147600E+4	9.286360E-1	0.000000E+0
2.147700E+4	9.342585E-1	0.000000E+0
2.147800E+4	9.344262E-1	0.000000E+0
2.147900E+4	9.333486E-1	0.000000E+0
2.148000E+4	9.338036E-1	0.000000E+0
2.148100E+4	9.346114E-1	0.000000E+0
2.148200E+4	9.294612E-1	0.000000E+0
2.148300E+4	9.312065E-1	0.000000E+0
2.148400E+4	9.302867E-1	0.000000E+0
2.148500E+4	9.359527E-1	0.000000E+0
2.148600E+4	9.382586E-1	0.000000E+0
2.148700E+4	9.395127E-1	0.000000E+0
2.148800E+4	9.403058E-1	0.000000E+0
2.148900E+4	9.370179E-1	0.000000E+0
2.149000E+4	9.407256E-1	0.000000E+0
2.149100E+4	9.389632E-1	0.000000E+0
2.149200E+4	9.407250E-1	0.000000E+0
2.149300E+4	9.436007E-1	0.000000E+0
2.149400E+4	9.433530E-1	0.000000E+0
2.149500E+4	9.427995E-1	0.000000E+0
2.149600E+4	9.426644E-1	0.000000E+0
2.149700E+4	9.418018E-1	0.000000E+0
2.149800E+4	9.464969E-1	0.000000E+0
2.149900E+4	9.418349E-1	0.000000E+0
2.150000E+4	9.448506E-1	0.000000E+0
2.150100E+4	9.417565E-1	0.000000E+0
2.150200E+4	9.421625E-1	0.000000E+0
2.150300E+4	9.441383E-1	0.000000E+0
2.150400E+4	9.415784E-1	0.000000E+0
2.150500E+4	9.427012E-1	0.000000E+0
2.150600E+4	9.402840E-1	0.000000E+0
2.150700E+4	9.380400E-1	0.000000E+0
2.150800E+4	9.406532E-1	0.000000E+0
2.150900E+4	9.351724E-1	0.000000E+0
2.151000E+4	9.326629E-1	0.000000E+0
2.151100E+4	9.330086E-1	0.000000E+0
2.151200E+4	9.301781E-1	0.000000E+0
2.151300E+4	9.283207E-1	0.000000E+0
2.151400E+4	9.266431E-1	0.000000E+0
2.151500E+4	9.250140E-1	0.000000E+0
2.151600E+4	9.192668E-1	0.000000E+0
2.151700E+4	9.196139E-1	0.000000E+0
2.151800E+4	9.132265E-1	0.000000E+0
2.151900E+4	9.120416E-1	0.000000E+0
2.152000E+4	9.083051E-1	0.000000E+0
2.152100E+4	9.049275E-1	0.000000E+0
2.152200E+4	8.989589E-1	0.000000E+0
2.152300E+4	8.918809E-1	0.000000E+0
2.152400E+4	8.876240E-1	0.000000E+0
2.152500E+4	8.805020E-1	0.000000E+0
2.152600E+4	8.728999E-1	0.000000E+0
2.152700E+4	8.726536E-1	0.000000E+0
2.152800E+4	8.599739E-1	0.000000E+0
2.152900E+4	8.540156E-1	0.000000E+0
2.153000E+4	8.468322E-1	0.000000E+0
2.153100E+4	8.345421E-1	0.000000E+0
2.153200E+4	8.346536E-1	0.000000E+0
2.153300E+4	8.270469E-1	0.000000E+0
2.153400E+4	8.119985E-1	0.000000E+0
2.153500E+4	8.063090E-1	0.000000E+0
2.153600E+4	7.925457E-1	0.000000E+0
2.153700E+4	7.865716E-1	0.000000E+0
2.153800E+4	7.726890E-1	0.000000E+0
2.153900E+4	7.619397E-1	0.000000E+0
2.154000E+4	7.480477E-1	0.000000E+0
2.154100E+4	7.360483E-1	0.000000E+0
2.154200E+4	7.250058E-1	0.000000E+0
2.154300E+4	7.115135E-1	0.000000E+0
2.154400E+4	6.990709E-1	0.000000E+0
2.154500E+4	6.888074E-1	0.000000E+0
2.154600E+4	6.763227E-1	0.000000E+0
2.154700E+4	6.697720E-1	0.000000E+0
2.154800E+4	6.561708E-1	0.000000E+0
2.154900E+4	6.506543E-1	0.000000E+0
2.155000E+4	6.372234E-1	0.000000E+0
2.155100E+4	6.342128E-1	0.000000E+0
2.155200E+4	6.236245E-1	0.000000E+0
2.155300E+4	6.153560E-1	0.000000E+0
2.155400E+4	6.087191E-1	0.000000E+0
2.155500E+4	6.081971E-1	0.000000E+0
2.155600E+4	5.992314E-1	0.000000E+0
2.155700E+4	5.991203E-1	0.000000E+0
2.155800E+4	5.985935E-1	0.000000E+0
2.155900E+4	6.017934E-1	0.000000E+0
2.156000E+4	5.988337E-1	0.000000E+0
2.156100E+4	5.967095E-1	0.000000E+0
2.156200E+4	6.014224E-1	0.000000E+0
2.156300E+4	6.033652E-1	0.000000E+0
2.156400E+4	6.104865E-1	0.000000E+0
2.156500E+4	6.139146E-1	0.000000E+0
2.156600E+4	6.227335E-1	0.000000E+0
2.156700E+4	6.314177E-1	0.000000E+0
2.156800E+4	6.359457E-1	0.000000E+0
2.156900E+4	6.408470E-1	0.000000E+0
2.157000E+4	6.486009E-1	0.000000E+0
2.157100E+4	6.544069E-1	0.000000E+0
2.157200E+4	6.700400E-1	0.000000E+0
2.157300E+4	6.687618E-1	0.000000E+0
2.157400E+4	6.840643E-1	0.000000E+0
2.157500E+4	6.862262E-1	0.000000E+0
2.157600E+4	6.979464E-1	0.000000E+0
2.157700E+4	7.064479E-1	0.000000E+0
2.157800E+4	7.142443E-1	0.000000E+0
2.157900E+4	7.253716E-1	0.000000E+0
2.158000E+4	7.384518E-1	0.000000E+0
2.158100E+4	7.448711E-1	0.000000E+0
2.158200E+4	7.556866E-1	0.000000E+0
2.158300E+4	7.557827E-1	0.000000E+0
2.158400E+4	7.671182E-1	0.000000E+0
2.158500E+4	7.748793E-1	0.000000E+0
2.158600E+4	7.818268E-1	0.000000E+0
2.158700E+4	7.891287E-1	0.000000E+0
2.158800E+4	7.920889E-1	0.000000E+0
2.158900E+4	8.005785E-1	0.000000E+0
2.159000E+4	8.025474E-1	0.000000E+0
2.159100E+4	8.097833E-1	0.000000E+0
2.159200E+4	8.186562E-1	0.000000E+0
2.159300E+4	8.210202E-1	0.000000E+0
2.159400E+4	8.271058E-1	0.000000E+0
2.159500E+4	8.291029E-1	0.000000E+0
2.159600E+4	8.365941E-1	0.000000E+0
2.159700E+4	8.401121E-1	0.000000E+0
2.159800E+4	8.456881E-1	0.000000E+0
2.159900E+4	8.510312E-1	0.000000E+0
2.160000E+4	8.556448E-1	0.000000E+0
2.160100E+4	8.588796E-1	0.000000E+0
2.160200E+4	8.627275E-1	0.000000E+0
2.160300E+4	8.679039E-1	0.000000E+0
2.160400E+4	8.700205E-1	0.000000E+0
2.160500E+4	8.713771E-1	0.000000E+0
2.160600E+4	8.765155E-1	0.000000E+0
2.160700E+4	8.806700E-1	0.000000E+0
2.160800E+4	8.822137E-1	0.000000E+0
2.160900E+4	8.878137E-1	0.000000E+0
2.161000E+4	8.873676E-1	0.000000E+0
2.161100E+4	8.958231E-1	0.000000E+0
2.161200E+4	8.956871E-1	0.000000E+0
2.161300E+4	9.010609E-1	0.000000E+0
2.161400E+4	9.014144E-1	0.000000E+0
2.161500E+4	9.039254E-1	0.000000E+0
2.161600E+4	9.071958E-1	0.000000E+0
2.161700E+4	9.092074E-1	0.000000E+0
2.161800E+4	9.126267E-1	0.000000E+0
2.161900E+4	9.155195E-1	0.000000E+0
2.162000E+4	9.161021E-1	0.000000E+0
2.162100E+4	9.190488E-1	0.000000E+0
2.162200E+4	9.216196E-1	0.000000E+0
2.162300E+4	9.228299E-1	0.000000E+0
2.162400E+4	9.270819E-1	0.000000E+0
2.162500E+4	9.284064E-1	0.000000E+0
2.162600E+4	9.305284E-1	0.000000E+0
2.162700E+4	9.344271E-1	0.000000E+0
2.162800E+4	9.354059E-1	0.000000E+0
2.162900E+4	9.355467E-1	0.000000E+0
2.163000E+4	9.390057E-1	0.000000E+0
2.163100E+4	9.415164E-1	0.000000E+0
2.163200E+4	9.425170E-1	0.000000E+0
2.163300E+4	9.453228E-1	0.000000E+0
2.163400E+4	9.448377E-1	0.000000E+0
2.163500E+4	9.459268E-1	0.000000E+0
2.163600E+4	9.509091E-1	0.000000E+0
2.163700E+4	9.488398E-1	0.000000E+0
2.163800E+4	9.517748E-1	0.000000E+0
2.163900E+4	9.535853E-1	0.000000E+0
2.164000E+4	9.533273E-1	0.000000E+0
2.164100E+4	9.550103E-1	0.000000E+0
2.164200E+4	9.564106E-1	0.000000E+0
2.164300E+4	9.586638E-1	0.000000E+0
2.164400E+4	9.594345E-1	0.000000E+0
2.164500E+4	9.602499E-1	0.000000E+0
2.164600E+4	9.627308E-1	0.000000E+0
2.164700E+4	9.608138E-1	0.000000E+0
2.164800E+4	9.641502E-1	0.000000E+0
2.164900E+4	9.630875E-1	0.000000E+0
2.165000E+4	9.642649E-1	0.000000E+0
2.165100E+4	9.669431E-1	0.000000E+0
2.165200E+4	9.677169E-1	0.000000E+0
2.165300E+4	9.673295E-1	0.000000E+0
2.165400E+4	9.684174E-1	0.000000E+0
2.165500E+4	9.697367E-1	0.000000E+0
2.165600E+4	9.694765E-1	0.000000E+0
2.165700E+4	9.712263E-1	0.000000E+0
2.165800E+4	9.724010E-1	0.000000E+0
2.165900E+4	9.726395E-1	0.000000E+0
2.166000E+4	9.746253E-1	0.000000E+0
2.166100E+4	9.749095E-1	0.000000E+0
2.166200E+4	9.764480E-1	0.000000E+0
2.166300E+4	9.765323E-1	0.000000E+0
2.166400E+4	9.768008E-1	0.000000E+0
2.166500E+4	9.773021E-1	0.000000E+0
2.166600E+4	9.785174E-1	0.000000E+0
2.166700E+4	9.793696E-1	0.000000E+0
2.166800E+4	9.796526E-1	0.000000E+0
2.166900E+4	9.795868E-1	0.000000E+0
2.167000E+4	9.796278E-1	0.000000E+0
2.167100E+4	9.804573E-1	0.000000E+0
2.167200E+4	9.814361E-1	0.000000E+0
2.167300E+4	9.843640E-1	0.000000E+0
2.167400E+4	9.837620E-1	0.000000E+0
2.167500E+4	9.844202E-1	0.000000E+0
2.167600E+4	9.857698E-1	0.000000E+0
2.167700E+4	9.841984E-1	0.000000E+0
2.167800E+4	9.861158E-1	0.000000E+0
2.167900E+4	9.843890E-1	0.000000E+0
2.168000E+4	9.841695E-1	0.000000E+0
2.168100E+4	9.851878E-1	0.000000E+0
2.168200E+4	9.848173E-1	0.000000E+0
2.168300E+4	9.849269E-1	0.000000E+0
2.168400E+4	9.871517E-1	0.000000E+0
2.168500E+4	9.872932E-1	0.000000E+0
2.168600E+4	9.893085E-1	0.000000E+0
2.168700E+4	9.889007E-1	0.000000E+0
2.168800E+4	9.893049E-1	0.000000E+0
2.168900E+4	9.877878E-1	0.000000E+0
2.169000E+4	9.893925E-1	0.000000E+0
2.169100E+4	9.893169E-1	0.000000E+0
2.169200E+4	9.897952E-1	0.000000E+0
2.169300E+4	9.912055E-1	0.000000E+0
2.169400E+4	9.915806E-1	0.000000E+0
2.169500E+4	9.902972E-1	0.000000E+0
2.169600E+4	9.904614E-1	0.000000E+0
2.169700E+4	9.898778E-1	0.000000E+0
2.169800E+4	9.918563E-1	0.000000E+0
2.169900E+4	9.932518E-1	0.000000E+0
2.170000E+4	9.932612E-1	0.000000E+0
2.170100E+4	9.929810E-1	0.000000E+0
2.170200E+4	9.925358E-1	0.000000E+0
2.170300E+4	9.930034E-1	0.000000E+0
2.170400E+4	9.934545E-1	0.000000E+0
2.170500E+4	9.927009E-1	0.000000E+0
2.170600E+4	9.932240E-1	0.000000E+0
2.170700E+4	9.924948E-1	0.000000E+0
2.170800E+4	9.930669E-1	0.000000E+0
2.170900E+4	9.928823E-1	0.000000E+0
2.171000E+4	9.935117E-1	0.000000E+0
2.171100E+4	9.932464E-1	0.000000E+0
2.171200E+4	9.923015E-1	0.000000E+0
2.171300E+4	9.910061E-1	0.000000E+0
2.171400E+4	9.919098E-1	0.000000E+0
2.171500E+4	9.906789E-1	0.000000E+0
2.171600E+4	9.912853E-1	0.000000E+0
2.171700E+4	9.904674E-1	0.000000E+0
2.171800E+4	9.910365E-1	0.000000E+0
2.171900E+4	9.922907E-1	0.000000E+0
2.172000E+4	9.915738E-1	0.000000E+0
2.172100E+4	9.921768E-1	0.000000E+0
2.172200E+4	9.918090E-1	0.000000E+0
2.172300E+4	9.915940E-1	0.000000E+0
2.172400E+4	9.904511E-1	0.000000E+0
2.172500E+4	9.916987E-1	0.000000E+0
2.172600E+4	9.926481E-1	0.000000E+0
2.172700E+4	9.910352E-1	0.000000E+0
2.172800E+4	9.899017E-1	0.000000E+0
2.172900E+4	9.903005E-1	0.000000E+0
2.173000E+4	9.924210E-1	0.000000E+0
2.173100E+4	9.906138E-1	0.000000E+0
2.173200E+4	9.916737E-1	0.000000E+0
2.173300E+4	9.914560E-1	0.000000E+0
2.173400E+4	9.923517E-1	0.000000E+0
2.173500E+4	9.918179E-1	0.000000E+0
2.173600E+4	9.907171E-1	0.000000E+0
2.173700E+4	9.906413E-1	0.000000E+0
2.173800E+4	9.911902E-1	0.000000E+0
2.173900E+4	9.916786E-1	0.000000E+0
2.174000E+4	9.903657E-1	0.000000E+0
2.174100E+4	9.887936E-1	0.000000E+0
2.174200E+4	9.871679E-1	0.000000E+0
2.174300E+4	9.885890E-1	0.000000E+0
2.174400E+4	9.877166E-1	0.000000E+0
2.174500E+4	9.866098E-1	0.000000E+0
2.174600E+4	9.888538E-1	0.000000E+0
2.174700E+4	9.878391E-1	0.000000E+0
2.174800E+4	9.906615E-1	0.000000E+0
2.174900E+4	9.882767E-1	0.000000E+0
2.175000E+4	9.896051E-1	0.000000E+0
2.175100E+4	9.913967E-1	0.000000E+0
2.175200E+4	9.882628E-1	0.000000E+0
2.175300E+4	9.886575E-1	0.000000E+0
2.175400E+4	9.877841E-1	0.000000E+0
2.175500E+4	9.882209E-1	0.000000E+0
2.175600E+4	9.901894E-1	0.000000E+0
2.175700E+4	9.882041E-1	0.000000E+0
2.175800E+4	9.904287E-1	0.000000E+0
2.175900E+4	9.888361E-1	0.000000E+0
2.176000E+4	9.893583E-1	0.000000E+0
2.176100E+4	9.902573E-1	0.000000E+0
2.176200E+4	9.879003E-1	0.000000E+0
2.176300E+4	9.896543E-1	0.000000E+0
2.176400E+4	9.902697E-1	0.000000E+0
2.176500E+4	9.887061E-1	0.000000E+0
2.176600E+4	9.911916E-1	0.000000E+0
2.176700E+4	9.898230E-1	0.000000E+0
2.176800E+4	9.913568E-1	0.000000E+0
2.176900E+4	9.877759E-1	0.000000E+0
2.177000E+4	9.850972E-1	0.000000E+0
2.177100E+4	9.864268E-1	0.000000E+0
2.177200E+4	9.829701E-1	0.000000E+0
2.177300E+4	9.865423E-1	0.000000E+0
2.177400E+4	9.845448E-1	0.000000E+0
2.177500E+4	9.876944E-1	0.000000E+0
2.177600E+4	9.885647E-1	0.000000E+0
2.177700E+4	9.883598E-1	0.000000E+0
2.177800E+4	9.904576E-1	0.000000E+0
2.177900E+4	9.875941E-1	0.000000E+0
2.178000E+4	9.872884E-1	0.000000E+0
2.178100E+4	9.870790E-1	0.000000E+0
2.178200E+4	9.830782E-1	0.000000E+0
2.178300E+4	9.860605E-1	0.000000E+0
2.178400E+4	9.830251E-1	0.000000E+0
2.178500E+4	9.832434E-1	0.000000E+0
2.178600E+4	9.826722E-1	0.000000E+0
2.178700E+4	9.781079E-1	0.000000E+0
2.178800E+4	9.791387E-1	0.000000E+0
2.178900E+4	9.778065E-1	0.000000E+0
2.179000E+4	9.771021E-1	0.000000E+0
2.179100E+4	9.825560E-1	0.000000E+0
2.179200E+4	9.828921E-1	0.000000E+0
2.179300E+4	9.823636E-1	0.000000E+0
2.179400E+4	9.827697E-1	0.000000E+0
2.179500E+4	9.804723E-1	0.000000E+0
2.179600E+4	9.852517E-1	0.000000E+0
2.179700E+4	9.817857E-1	0.000000E+0
2.179800E+4	9.847200E-1	0.000000E+0
2.179900E+4	9.823094E-1	0.000000E+0
2.180000E+4	9.807339E-1	0.000000E+0
2.180100E+4	9.803848E-1	0.000000E+0
2.180200E+4	9.764933E-1	0.000000E+0
2.180300E+4	9.779143E-1	0.000000E+0
2.180400E+4	9.775140E-1	0.000000E+0
2.180500E+4	9.793877E-1	0.000000E+0
2.180600E+4	9.817890E-1	0.000000E+0
2.180700E+4	9.776642E-1	0.000000E+0
2.180800E+4	9.795559E-1	0.000000E+0
2.180900E+4	9.803304E-1	0.000000E+0
2.181000E+4	9.757257E-1	0.000000E+0
2.181100E+4	9.786114E-1	0.000000E+0
2.181200E+4	9.752462E-1	0.000000E+0
2.181300E+4	9.800283E-1	0.000000E+0
2.181400E+4	9.777250E-1	0.000000E+0
2.181500E+4	9.722289E-1	0.000000E+0
2.181600E+4	9.760709E-1	0.000000E+0
2.181700E+4	9.757468E-1	0.000000E+0
2.181800E+4	9.752893E-1	0.000000E+0
2.181900E+4	9.705433E-1	0.000000E+0
2.182000E+4	9.657184E-1	0.000000E+0
2.182100E+4	9.704668E-1	0.000000E+0
2.182200E+4	9.712137E-1	0.000000E+0
2.182300E+4	9.729983E-1	0.000000E+0
2.182400E+4	9.696885E-1	0.000000E+0
2.182500E+4	9.641788E-1	0.000000E+0
2.182600E+4	9.695817E-1	0.000000E+0
2.182700E+4	9.649381E-1	0.000000E+0
2.182800E+4	9.670951E-1	0.000000E+0
2.182900E+4	9.675882E-1	0.000000E+0
2.183000E+4	9.718029E-1	0.000000E+0
2.183100E+4	9.753097E-1	0.000000E+0
2.183200E+4	9.707002E-1	0.000000E+0
2.183300E+4	9.742159E-1	0.000000E+0
2.183400E+4	9.708905E-1	0.000000E+0
2.183500E+4	9.737943E-1	0.000000E+0
2.183600E+4	9.640892E-1	0.000000E+0
2.183700E+4	9.557431E-1	0.000000E+0
2.183800E+4	9.637530E-1	0.000000E+0
2.183900E+4	9.570601E-1	0.000000E+0
2.184000E+4	9.648073E-1	0.000000E+0
2.184100E+4	9.737495E-1	0.000000E+0
2.184200E+4	9.622919E-1	0.000000E+0
2.184300E+4	9.703995E-1	0.000000E+0
2.184400E+4	9.616788E-1	0.000000E+0
2.184500E+4	9.613666E-1	0.000000E+0
2.184600E+4	9.589373E-1	0.000000E+0
2.184700E+4	9.570771E-1	0.000000E+0
2.184800E+4	9.674141E-1	0.000000E+0
2.184900E+4	9.533798E-1	0.000000E+0
2.185000E+4	9.488174E-1	0.000000E+0
2.185100E+4	9.560425E-1	0.000000E+0
2.185200E+4	9.535622E-1	0.000000E+0
2.185300E+4	9.512186E-1	0.000000E+0
2.185400E+4	9.550679E-1	0.000000E+0
2.185500E+4	9.539722E-1	0.000000E+0
2.185600E+4	9.565646E-1	0.000000E+0
2.185700E+4	9.606790E-1	0.000000E+0
2.185800E+4	9.573018E-1	0.000000E+0
2.185900E+4	9.607234E-1	0.000000E+0
2.186000E+4	9.600917E-1	0.000000E+0
2.186100E+4	9.644931E-1	0.000000E+0
2.186200E+4	9.620225E-1	0.000000E+0
2.186300E+4	9.562843E-1	0.000000E+0
2.186400E+4	9.669320E-1	0.000000E+0
2.186500E+4	9.654551E-1	0.000000E+0
2.186600E+4	9.631330E-1	0.000000E+0
2.186700E+4	9.556042E-1	0.000000E+0
2.186800E+4	9.663260E-1	0.000000E+0
2.186900E+4	9.660467E-1	0.000000E+0
2.187000E+4	9.636377E-1	0.000000E+0
2.187100E+4	9.638912E-1	0.000000E+0
2.187200E+4	9.623404E-1	0.000000E+0
2.187300E+4	9.633441E-1	0.000000E+0
2.187400E+4	9.593530E-1	0.000000E+0
2.187500E+4	9.619805E-1	0.000000E+0
2.187600E+4	9.482441E-1	0.000000E+0
2.187700E+4	9.517027E-1	0.000000E+0
2.187800E+4	9.642759E-1	0.000000E+0
2.187900E+4	9.498152E-1	0.000000E+0
2.188000E+4	9.439844E-1	0.000000E+0
2.188100E+4	9.537937E-1	0.000000E+0
2.188200E+4	9.457646E-1	0.000000E+0
2.188300E+4	9.601254E-1	0.000000E+0
2.188400E+4	9.581920E-1	0.000000E+0
2.188500E+4	9.555335E-1	0.000000E+0
2.188600E+4	9.540479E-1	0.000000E+0
2.188700E+4	9.383280E-1	0.000000E+0
2.188800E+4	9.453066E-1	0.000000E+0
2.188900E+4	9.498025E-1	0.000000E+0
2.189000E+4	9.396173E-1	0.000000E+0
2.189100E+4	9.467534E-1	0.000000E+0
2.189200E+4	9.373981E-1	0.000000E+0
2.189300E+4	9.443584E-1	0.000000E+0
2.189400E+4	9.337069E-1	0.000000E+0
2.189500E+4	9.344572E-1	0.000000E+0
2.189600E+4	9.539448E-1	0.000000E+0
2.189700E+4	9.411050E-1	0.000000E+0
2.189800E+4	9.361556E-1	0.000000E+0
2.189900E+4	9.480007E-1	0.000000E+0
2.190000E+4	9.469027E-1	0.000000E+0
2.190100E+4	9.512253E-1	0.000000E+0
2.190200E+4	9.458989E-1	0.000000E+0
2.190300E+4	9.455708E-1	0.000000E+0
2.190400E+4	9.551986E-1	0.000000E+0
2.190500E+4	9.260568E-1	0.000000E+0
2.190600E+4	9.404843E-1	0.000000E+0
2.190700E+4	9.176056E-1	0.000000E+0
2.190800E+4	9.340467E-1	0.000000E+0
2.190900E+4	9.321343E-1	0.000000E+0
2.191000E+4	9.315985E-1	0.000000E+0
2.191100E+4	9.149940E-1	0.000000E+0
2.191200E+4	9.161191E-1	0.000000E+0
2.191300E+4	9.231738E-1	0.000000E+0
2.191400E+4	9.298860E-1	0.000000E+0
2.191500E+4	9.152819E-1	0.000000E+0
2.191600E+4	9.227249E-1	0.000000E+0
2.191700E+4	9.126159E-1	0.000000E+0
2.191800E+4	9.215472E-1	0.000000E+0
2.191900E+4	9.318252E-1	0.000000E+0
2.192000E+4	9.258727E-1	0.000000E+0
2.192100E+4	9.329311E-1	0.000000E+0
2.192200E+4	9.292695E-1	0.000000E+0
2.192300E+4	9.292252E-1	0.000000E+0
2.192400E+4	9.359556E-1	0.000000E+0
2.192500E+4	9.251481E-1	0.000000E+0
2.192600E+4	9.336148E-1	0.000000E+0
2.192700E+4	9.290115E-1	0.000000E+0
2.192800E+4	9.281298E-1	0.000000E+0
2.192900E+4	9.344867E-1	0.000000E+0
2.193000E+4	9.305609E-1	0.000000E+0
2.193100E+4	9.317587E-1	0.000000E+0
2.193200E+4	9.364846E-1	0.000000E+0
2.193300E+4	9.398606E-1	0.000000E+0
2.193400E+4	9.451960E-1	0.000000E+0
2.193500E+4	9.366657E-1	0.000000E+0
2.193600E+4	9.510007E-1	0.000000E+0
2.193700E+4	9.339114E-1	0.000000E+0
2.193800E+4	9.552407E-1	0.000000E+0
2.193900E+4	9.508531E-1	0.000000E+0
2.194000E+4	9.510670E-1	0.000000E+0
2.194100E+4	9.587377E-1	0.000000E+0
2.194200E+4	9.470021E-1	0.000000E+0
2.194300E+4	9.586027E-1	0.000000E+0
2.194400E+4	9.525097E-1	0.000000E+0
2.194500E+4	9.563301E-1	0.000000E+0
2.194600E+4	9.599273E-1	0.000000E+0
2.194700E+4	9.526223E-1	0.000000E+0
2.194800E+4	9.626195E-1	0.000000E+0
2.194900E+4	9.671380E-1	0.000000E+0
2.195000E+4	9.614852E-1	0.000000E+0
2.195100E+4	9.684111E-1	0.000000E+0
2.195200E+4	9.582751E-1	0.000000E+0
2.195300E+4	9.655797E-1	0.000000E+0
2.195400E+4	9.608653E-1	0.000000E+0
2.195500E+4	9.602876E-1	0.000000E+0
2.195600E+4	9.652933E-1	0.000000E+0
2.195700E+4	9.512581E-1	0.000000E+0
2.195800E+4	9.558788E-1	0.000000E+0
2.195900E+4	9.558913E-1	0.000000E+0
2.196000E+4	9.585875E-1	0.000000E+0
2.196100E+4	9.582951E-1	0.000000E+0
2.196200E+4	9.598725E-1	0.000000E+0
2.196300E+4	9.589598E-1	0.000000E+0
2.196400E+4	9.645238E-1	0.000000E+0
2.196500E+4	9.686201E-1	0.000000E+0
2.196600E+4	9.693184E-1	0.000000E+0
2.196700E+4	9.722198E-1	0.000000E+0
2.196800E+4	9.772848E-1	0.000000E+0
2.196900E+4	9.676179E-1	0.000000E+0
2.197000E+4	9.776555E-1	0.000000E+0
2.197100E+4	9.777947E-1	0.000000E+0
2.197200E+4	9.714850E-1	0.000000E+0
2.197300E+4	9.787115E-1	0.000000E+0
2.197400E+4	9.719681E-1	0.000000E+0
2.197500E+4	9.751671E-1	0.000000E+0
2.197600E+4	9.757721E-1	0.000000E+0
2.197700E+4	9.681521E-1	0.000000E+0
2.197800E+4	9.755285E-1	0.000000E+0
2.197900E+4	9.728804E-1	0.000000E+0
2.198000E+4	9.802355E-1	0.000000E+0
2.198100E+4	9.761692E-1	0.000000E+0
2.198200E+4	9.702548E-1	0.000000E+0
2.198300E+4	9.761978E-1	0.000000E+0
2.198400E+4	9.765865E-1	0.000000E+0
2.198500E+4	9.798221E-1	0.000000E+0
2.198600E+4	9.813913E-1	0.000000E+0
2.198700E+4	9.753073E-1	0.000000E+0
2.198800E+4	9.811509E-1	0.000000E+0
2.198900E+4	9.696223E-1	0.000000E+0
2.199000E+4	9.710245E-1	0.000000E+0
2.199100E+4	9.744968E-1	0.000000E+0
2.199200E+4	9.714555E-1	0.000000E+0
2.199300E+4	9.738055E-1	0.000000E+0
2.199400E+4	9.722652E-1	0.000000E+0
2.199500E+4	9.701493E-1	0.000000E+0
2.199600E+4	9.739750E-1	0.000000E+0
2.199700E+4	9.765597E-1	0.000000E+0
2.199800E+4	9.785267E-1	0.000000E+0
2.199900E+4	9.771270E-1	0.000000E+0
2.200000E+4	9.775856E-1	0.000000E+0
2.200100E+4	9.757600E-1	0.000000E+0
2.200200E+4	9.739389E-1	0.000000E+0
2.200300E+4	9.782084E-1	0.000000E+0
2.200400E+4	9.719031E-1	0.000000E+0
2.200500E+4	9.800204E-1	0.000000E+0
2.200600E+4	9.779013E-1	0.000000E+0
2.200700E+4	9.777351E-1	0.000000E+0
2.200800E+4	9.817582E-1	0.000000E+0
2.200900E+4	9.786333E-1	0.000000E+0
